8.09286,0.40035,0.19261,0.18195
8.09524,0.40034,0.19264,0.18187
8.09762,0.40033,0.19267,0.18179
8.10000,0.40032,0.19271,0.18171
8.10238,0.40031,0.19274,0.18163
8.10476,0.40031,0.19278,0.18155
8.10714,0.40030,0.19281,0.18147
8.10952,0.40029,0.19284,0.18139
8.11190,0.40028,0.19288,0.18131
8.11429,0.40027,0.19291,0.18123
8.11667,0.40026,0.19294,0.18115
8.11905,0.40026,0.19297,0.18107
8.12143,0.40025,0.19301,0.18099
8.12381,0.40024,0.19304,0.18091
8.12619,0.40023,0.19307,0.18083
8.12857,0.40022,0.19310,0.18075
8.13095,0.40022,0.19314,0.18067
8.13333,0.40021,0.19317,0.18060
8.13571,0.40020,0.19320,0.18052
8.13810,0.40019,0.19323,0.18044
8.14048,0.40018,0.19326,0.18036
8.14286,0.40018,0.19329,0.18028
8.14524,0.40017,0.19332,0.18021
8.14762,0.40016,0.19336,0.18013
8.15000,0.40015,0.19339,0.18005
8.15238,0.40015,0.19342,0.17998
8.15476,0.40014,0.19345,0.17990
8.15714,0.40013,0.19348,0.17982
8.15952,0.40012,0.19351,0.17975
8.16190,0.40012,0.19354,0.17967
8.16429,0.40011,0.19357,0.17960
8.16667,0.40010,0.19360,0.17952
8.16905,0.40009,0.19363,0.17945
8.17143,0.40009,0.19366,0.17937
8.17381,0.40008,0.19369,0.17930
8.17619,0.40007,0.19372,0.17922
8.17857,0.40006,0.19375,0.17915
8.18095,0.40006,0.19377,0.17907
8.18333,0.40005,0.19380,0.17900
8.18571,0.40004,0.19383,0.17892
8.18810,0.40004,0.19386,0.17885
8.19048,0.40003,0.19389,0.17878
8.19286,0.40002,0.19392,0.17870
8.19524,0.40002,0.19395,0.17863
8.19762,0.40001,0.19397,0.17856
8.20000,0.40000,0.19400,0.17849
8.20238,0.39999,0.19403,0.17841
8.20476,0.39999,0.19406,0.17834
8.20714,0.39998,0.19409,0.17827
8.20952,0.39997,0.19411,0.17820
8.21190,0.39997,0.19414,0.17813
8.21429,0.39996,0.19417,0.17805
8.21667,0.39995,0.19419,0.17798
8.21905,0.39995,0.19422,0.17791
8.22143,0.39994,0.19425,0.17784
8.22381,0.39993,0.19427,0.17777
8.22619,0.39993,0.19430,0.17770
8.22857,0.39992,0.19433,0.17763
8.23095,0.39992,0.19435,0.17756
8.23333,0.39991,0.19438,0.17749
8.23571,0.39990,0.19441,0.17742
8.23810,0.39990,0.19443,0.17735
8.24048,0.39989,0.19446,0.17728
8.24286,0.39988,0.19448,0.17721
8.24524,0.39988,0.19451,0.17714
8.24762,0.39987,0.19453,0.17708
8.25000,0.39986,0.19456,0.17701
8.25238,0.39986,0.19458,0.17694
8.25476,0.39985,0.19461,0.17687
8.25714,0.39985,0.19463,0.17680
8.25952,0.39984,0.19466,0.17674
8.26190,0.39983,0.19468,0.17667
8.26429,0.39983,0.19471,0.17660
8.26667,0.39982,0.19473,0.17653
8.26905,0.39982,0.19475,0.17647
8.27143,0.39981,0.19478,0.17640
8.27381,0.39980,0.19480,0.17633
8.27619,0.39980,0.19483,0.17627
8.27857,0.39979,0.19485,0.17620
8.28095,0.39979,0.19487,0.17614
8.28333,0.39978,0.19490,0.17607
8.28571,0.39978,0.19492,0.17601
8.28810,0.39977,0.19494,0.17594
8.29048,0.39976,0.19496,0.17588
8.29286,0.39976,0.19499,0.17581
8.29524,0.39975,0.19501,0.17575
8.29762,0.39975,0.19503,0.17568
8.30000,0.39974,0.19505,0.17562
8.30238,0.39974,0.19508,0.17555
8.30476,0.39973,0.19510,0.17549
8.30714,0.39973,0.19512,0.17543
8.30952,0.39972,0.19514,0.17536
8.31190,0.39972,0.19516,0.17530
8.31429,0.39971,0.19519,0.17524
8.31667,0.39970,0.19521,0.17517
8.31905,0.39970,0.19523,0.17511
8.32143,0.39969,0.19525,0.17505
8.32381,0.39969,0.19527,0.17499
8.32619,0.39968,0.19529,0.17493
8.32857,0.39968,0.19531,0.17486
8.33095,0.39967,0.19533,0.17480
8.33333,0.39967,0.19535,0.17474
8.33571,0.39966,0.19537,0.17468
8.33810,0.39966,0.19539,0.17462
8.34048,0.39965,0.19541,0.17456
8.34286,0.39965,0.19543,0.17450
8.34524,0.39964,0.19545,0.17444
8.34762,0.39964,0.19547,0.17438
8.35000,0.39963,0.19549,0.17432
8.35238,0.39963,0.19551,0.17426
8.35476,0.39962,0.19553,0.17420
8.35714,0.39962,0.19555,0.17414
8.35952,0.39961,0.19557,0.17408
8.36190,0.39961,0.19559,0.17402
8.36429,0.39960,0.19561,0.17396
8.36667,0.39960,0.19563,0.17390
8.36905,0.39959,0.19564,0.17385
8.37143,0.39959,0.19566,0.17379
8.37381,0.39958,0.19568,0.17373
8.37619,0.39958,0.19570,0.17367
8.37857,0.39958,0.19572,0.17362
8.38095,0.39957,0.19574,0.17356
8.38333,0.39957,0.19575,0.17350
8.38571,0.39956,0.19577,0.17344
8.38810,0.39956,0.19579,0.17339
8.39048,0.39955,0.19581,0.17333
8.39286,0.39955,0.19582,0.17327
8.39524,0.39954,0.19584,0.17322
8.39762,0.39954,0.19586,0.17316
8.40000,0.39953,0.19588,0.17311
8.40238,0.39953,0.19589,0.17305
8.40476,0.39953,0.19591,0.17300
8.40714,0.39952,0.19593,0.17294
8.40952,0.39952,0.19594,0.17289
8.41190,0.39951,0.19596,0.17283
8.41429,0.39951,0.19598,0.17278
8.41667,0.39950,0.19599,0.17272
8.41905,0.39950,0.19601,0.17267
8.42143,0.39950,0.19602,0.17262
8.42381,0.39949,0.19604,0.17256
8.42619,0.39949,0.19605,0.17251
8.42857,0.39948,0.19607,0.17246
8.43095,0.39948,0.19609,0.17240
8.43333,0.39948,0.19610,0.17235
8.43571,0.39947,0.19612,0.17230
8.43810,0.39947,0.19613,0.17224
8.44048,0.39946,0.19615,0.17219
8.44286,0.39946,0.19616,0.17214
8.44524,0.39946,0.19618,0.17209
8.44762,0.39945,0.19619,0.17204
8.45000,0.39945,0.19620,0.17199
8.45238,0.39944,0.19622,0.17193
8.45476,0.39944,0.19623,0.17188
8.45714,0.39944,0.19625,0.17183
8.45952,0.39943,0.19626,0.17178
8.46190,0.39943,0.19628,0.17173
8.46429,0.39942,0.19629,0.17168
8.46667,0.39942,0.19630,0.17163
8.46905,0.39942,0.19632,0.17158
8.47143,0.39941,0.19633,0.17153
8.47381,0.39941,0.19634,0.17148
8.47619,0.39941,0.19636,0.17143
8.47857,0.39940,0.19637,0.17138
8.48095,0.39940,0.19638,0.17134
8.48333,0.39939,0.19639,0.17129
8.48571,0.39939,0.19641,0.17124
8.48810,0.39939,0.19642,0.17119
8.49048,0.39938,0.19643,0.17114
8.49286,0.39938,0.19644,0.17109
8.49524,0.39938,0.19646,0.17105
8.49762,0.39937,0.19647,0.17100
8.50000,0.39937,0.19648,0.17095
8.50238,0.39937,0.19649,0.17091
8.50476,0.39936,0.19651,0.17086
8.50714,0.39936,0.19652,0.17081
8.50952,0.39936,0.19653,0.17077
8.51190,0.39935,0.19654,0.17072
8.51429,0.39935,0.19655,0.17067
8.51667,0.39935,0.19656,0.17063
8.51905,0.39934,0.19657,0.17058
8.52143,0.39934,0.19659,0.17054
8.52381,0.39934,0.19660,0.17049
8.52619,0.39933,0.19661,0.17045
8.52857,0.39933,0.19662,0.17040
8.53095,0.39933,0.19663,0.17036
8.53333,0.39932,0.19664,0.17031
8.53571,0.39932,0.19665,0.17027
8.53810,0.39932,0.19666,0.17022
8.54048,0.39931,0.19667,0.17018
8.54286,0.39931,0.19668,0.17014
8.54524,0.39931,0.19669,0.17009
8.54762,0.39930,0.19670,0.17005
8.55000,0.39930,0.19671,0.17001
8.55238,0.39930,0.19672,0.16996
8.55476,0.39929,0.19673,0.16992
8.55714,0.39929,0.19674,0.16988
8.55952,0.39929,0.19675,0.16984
8.56190,0.39929,0.19676,0.16979
8.56429,0.39928,0.19677,0.16975
8.56667,0.39928,0.19678,0.16971
8.56905,0.39928,0.19679,0.16967
8.57143,0.39927,0.19679,0.16963
8.57381,0.39927,0.19680,0.16959
8.57619,0.39927,0.19681,0.16954
8.57857,0.39927,0.19682,0.16950
8.58095,0.39926,0.19683,0.16946
8.58333,0.39926,0.19684,0.16942
8.58571,0.39926,0.19685,0.16938
8.58810,0.39925,0.19685,0.16934
8.59048,0.39925,0.19686,0.16930
8.59286,0.39925,0.19687,0.16926
8.59524,0.39925,0.19688,0.16922
8.59762,0.39924,0.19689,0.16918
8.60000,0.39924,0.19689,0.16915
8.60238,0.39924,0.19690,0.16911
8.60476,0.39924,0.19691,0.16907
8.60714,0.39923,0.19692,0.16903
8.60952,0.39923,0.19692,0.16899
8.61190,0.39923,0.19693,0.16895
8.61429,0.39923,0.19694,0.16891
8.61667,0.39922,0.19695,0.16888
8.61905,0.39922,0.19695,0.16884
8.62143,0.39922,0.19696,0.16880
8.62381,0.39922,0.19697,0.16876
8.62619,0.39921,0.19697,0.16873
8.62857,0.39921,0.19698,0.16869
8.63095,0.39921,0.19699,0.16865
8.63333,0.39921,0.19699,0.16862
8.63571,0.39920,0.19700,0.16858
8.63810,0.39920,0.19700,0.16855
8.64048,0.39920,0.19701,0.16851
8.64286,0.39920,0.19702,0.16847
8.64524,0.39919,0.19702,0.16844
8.64762,0.39919,0.19703,0.16840
8.65000,0.39919,0.19703,0.16837
8.65238,0.39919,0.19704,0.16833
8.65476,0.39919,0.19705,0.16830
8.65714,0.39918,0.19705,0.16826
8.65952,0.39918,0.19706,0.16823
8.66190,0.39918,0.19706,0.16819
8.66429,0.39918,0.19707,0.16816
8.66667,0.39918,0.19707,0.16813
8.66905,0.39917,0.19708,0.16809
8.67143,0.39917,0.19708,0.16806
8.67381,0.39917,0.19709,0.16803
8.67619,0.39917,0.19709,0.16799
8.67857,0.39916,0.19710,0.16796
8.68095,0.39916,0.19710,0.16793
8.68333,0.39916,0.19711,0.16789
8.68571,0.39916,0.19711,0.16786
8.68810,0.39916,0.19712,0.16783
8.69048,0.39916,0.19712,0.16780
8.69286,0.39915,0.19713,0.16776
8.69524,0.39915,0.19713,0.16773
8.69762,0.39915,0.19713,0.16770
8.70000,0.39915,0.19714,0.16767
8.70238,0.39915,0.19714,0.16764
8.70476,0.39914,0.19715,0.16761
8.70714,0.39914,0.19715,0.16758
8.70952,0.39914,0.19715,0.16755
8.71190,0.39914,0.19716,0.16751
8.71429,0.39914,0.19716,0.16748
8.71667,0.39914,0.19717,0.16745
8.71905,0.39913,0.19717,0.16742
8.72143,0.39913,0.19717,0.16739
8.72381,0.39913,0.19718,0.16736
8.72619,0.39913,0.19718,0.16733
8.72857,0.39913,0.19718,0.16731
8.73095,0.39913,0.19719,0.16728
8.73333,0.39912,0.19719,0.16725
8.73571,0.39912,0.19719,0.16722
8.73810,0.39912,0.19720,0.16719
8.74048,0.39912,0.19720,0.16716
8.74286,0.39912,0.19720,0.16713
8.74524,0.39912,0.19720,0.16710
8.74762,0.39912,0.19721,0.16708
8.75000,0.39911,0.19721,0.16705
8.75238,0.39911,0.19721,0.16702
8.75476,0.39911,0.19721,0.16699
8.75714,0.39911,0.19722,0.16696
8.75952,0.39911,0.19722,0.16694
8.76190,0.39911,0.19722,0.16691
8.76429,0.39911,0.19722,0.16688
8.76667,0.39910,0.19723,0.16686
8.76905,0.39910,0.19723,0.16683
8.77143,0.39910,0.19723,0.16680
8.77381,0.39910,0.19723,0.16678
8.77619,0.39910,0.19724,0.16675
8.77857,0.39910,0.19724,0.16672
8.78095,0.39910,0.19724,0.16670
8.78333,0.39910,0.19724,0.16667
8.78571,0.39909,0.19724,0.16665
8.78810,0.39909,0.19725,0.16662
8.79048,0.39909,0.19725,0.16660
8.79286,0.39909,0.19725,0.16657
8.79524,0.39909,0.19725,0.16655
8.79762,0.39909,0.19725,0.16652
8.80000,0.39909,0.19726,0.16650
8.80238,0.39909,0.19726,0.16647
8.80476,0.39909,0.19726,0.16645
8.80714,0.39909,0.19726,0.16642
8.80952,0.39908,0.19726,0.16640
8.81190,0.39908,0.19726,0.16637
8.81429,0.39908,0.19726,0.16635
8.81667,0.39908,0.19727,0.16633
8.81905,0.39908,0.19727,0.16630
8.82143,0.39908,0.19727,0.16628
8.82381,0.39908,0.19727,0.16626
8.82619,0.39908,0.19727,0.16623
8.82857,0.39908,0.19727,0.16621
8.83095,0.39908,0.19727,0.16619
8.83333,0.39908,0.19728,0.16616
8.83571,0.39908,0.19728,0.16614
8.83810,0.39907,0.19728,0.16612
8.84048,0.39907,0.19728,0.16610
8.84286,0.39907,0.19728,0.16608
8.84524,0.39907,0.19728,0.16605
8.84762,0.39907,0.19728,0.16603
8.85000,0.39907,0.19728,0.16601
8.85238,0.39907,0.19728,0.16599
8.85476,0.39907,0.19728,0.16597
8.85714,0.39907,0.19729,0.16595
8.85952,0.39907,0.19729,0.16592
8.86190,0.39907,0.19729,0.16590
8.86429,0.39907,0.19729,0.16588
8.86667,0.39907,0.19729,0.16586
8.86905,0.39907,0.19729,0.16584
8.87143,0.39907,0.19729,0.16582
8.87381,0.39907,0.19729,0.16580
8.87619,0.39907,0.19729,0.16578
8.87857,0.39907,0.19729,0.16576
8.88095,0.39907,0.19729,0.16574
8.88333,0.39907,0.19729,0.16572
8.88571,0.39906,0.19729,0.16570
8.88810,0.39906,0.19729,0.16568
8.89048,0.39906,0.19729,0.16566
8.89286,0.39906,0.19729,0.16564
8.89524,0.39906,0.19729,0.16563
8.89762,0.39906,0.19729,0.16561
8.90000,0.39906,0.19729,0.16559
8.90238,0.39906,0.19729,0.16557
8.90476,0.39906,0.19729,0.16555
8.90714,0.39906,0.19729,0.16553
8.90952,0.39906,0.19729,0.16552
8.91190,0.39906,0.19729,0.16550
8.91429,0.39906,0.19729,0.16548
8.91667,0.39906,0.19729,0.16546
8.91905,0.39906,0.19729,0.16544
8.92143,0.39906,0.19729,0.16543
8.92381,0.39906,0.19729,0.16541
8.92619,0.39906,0.19729,0.16539
8.92857,0.39906,0.19729,0.16538
8.93095,0.39906,0.19729,0.16536
8.93333,0.39906,0.19729,0.16534
8.93571,0.39906,0.19729,0.16533
8.93810,0.39906,0.19729,0.16531
8.94048,0.39906,0.19729,0.16530
8.94286,0.39906,0.19729,0.16528
8.94524,0.39906,0.19729,0.16526
8.94762,0.39906,0.19729,0.16525
8.95000,0.39906,0.19729,0.16523
8.95238,0.39906,0.19729,0.16522
8.95476,0.39906,0.19729,0.16520
8.95714,0.39906,0.19729,0.16519
8.95952,0.39907,0.19729,0.16517
8.96190,0.39907,0.19729,0.16516
8.96429,0.39907,0.19729,0.16514
8.96667,0.39907,0.19729,0.16513
8.96905,0.39907,0.19729,0.16512
8.97143,0.39907,0.19729,0.16510
8.97381,0.39907,0.19729,0.16509
8.97619,0.39907,0.19728,0.16508
8.97857,0.39907,0.19728,0.16506
8.98095,0.39907,0.19728,0.16505
8.98333,0.39907,0.19728,0.16504
8.98571,0.39907,0.19728,0.16502
8.98810,0.39907,0.19728,0.16501
8.99048,0.39907,0.19728,0.16500
8.99286,0.39907,0.19728,0.16499
8.99524,0.39907,0.19728,0.16497
8.99762,0.39907,0.19728,0.16496
