8.08810,0.40376,0.18893,0.17480
8.09048,0.40375,0.18897,0.17478
8.09286,0.40374,0.18901,0.17475
8.09524,0.40374,0.18905,0.17473
8.09762,0.40373,0.18909,0.17471
8.10000,0.40372,0.18912,0.17469
8.10238,0.40372,0.18916,0.17467
8.10476,0.40371,0.18920,0.17465
8.10714,0.40370,0.18924,0.17463
8.10952,0.40370,0.18927,0.17461
8.11190,0.40369,0.18931,0.17459
8.11429,0.40368,0.18935,0.17457
8.11667,0.40368,0.18938,0.17454
8.11905,0.40367,0.18942,0.17452
8.12143,0.40366,0.18946,0.17450
8.12381,0.40366,0.18949,0.17448
8.12619,0.40365,0.18953,0.17446
8.12857,0.40365,0.18957,0.17444
8.13095,0.40364,0.18960,0.17442
8.13333,0.40363,0.18964,0.17440
8.13571,0.40363,0.18967,0.17438
8.13810,0.40362,0.18971,0.17436
8.14048,0.40361,0.18974,0.17434
8.14286,0.40361,0.18978,0.17432
8.14524,0.40360,0.18982,0.17430
8.14762,0.40360,0.18985,0.17428
8.15000,0.40359,0.18988,0.17426
8.15238,0.40358,0.18992,0.17424
8.15476,0.40358,0.18995,0.17422
8.15714,0.40357,0.18999,0.17420
8.15952,0.40357,0.19002,0.17418
8.16190,0.40356,0.19006,0.17416
8.16429,0.40355,0.19009,0.17414
8.16667,0.40355,0.19012,0.17413
8.16905,0.40354,0.19016,0.17411
8.17143,0.40354,0.19019,0.17409
8.17381,0.40353,0.19022,0.17407
8.17619,0.40352,0.19026,0.17405
8.17857,0.40352,0.19029,0.17403
8.18095,0.40351,0.19032,0.17401
8.18333,0.40351,0.19036,0.17399
8.18571,0.40350,0.19039,0.17397
8.18810,0.40350,0.19042,0.17395
8.19048,0.40349,0.19045,0.17394
8.19286,0.40348,0.19048,0.17392
8.19524,0.40348,0.19052,0.17390
8.19762,0.40347,0.19055,0.17388
8.20000,0.40347,0.19058,0.17386
8.20238,0.40346,0.19061,0.17384
8.20476,0.40346,0.19064,0.17383
8.20714,0.40345,0.19067,0.17381
8.20952,0.40345,0.19070,0.17379
8.21190,0.40344,0.19074,0.17377
8.21429,0.40343,0.19077,0.17375
8.21667,0.40343,0.19080,0.17374
8.21905,0.40342,0.19083,0.17372
8.22143,0.40342,0.19086,0.17370
8.22381,0.40341,0.19089,0.17368
8.22619,0.40341,0.19092,0.17367
8.22857,0.40340,0.19095,0.17365
8.23095,0.40340,0.19098,0.17363
8.23333,0.40339,0.19101,0.17361
8.23571,0.40339,0.19104,0.17360
8.23810,0.40338,0.19107,0.17358
8.24048,0.40338,0.19109,0.17356
8.24286,0.40337,0.19112,0.17354
8.24524,0.40337,0.19115,0.17353
8.24762,0.40336,0.19118,0.17351
8.25000,0.40336,0.19121,0.17349
8.25238,0.40335,0.19124,0.17348
8.25476,0.40335,0.19127,0.17346
8.25714,0.40334,0.19129,0.17344
8.25952,0.40334,0.19132,0.17343
8.26190,0.40333,0.19135,0.17341
8.26429,0.40333,0.19138,0.17340
8.26667,0.40332,0.19140,0.17338
8.26905,0.40332,0.19143,0.17336
8.27143,0.40331,0.19146,0.17335
8.27381,0.40331,0.19149,0.17333
8.27619,0.40331,0.19151,0.17331
8.27857,0.40330,0.19154,0.17330
8.28095,0.40330,0.19157,0.17328
8.28333,0.40329,0.19159,0.17327
8.28571,0.40329,0.19162,0.17325
8.28810,0.40328,0.19165,0.17324
8.29048,0.40328,0.19167,0.17322
8.29286,0.40327,0.19170,0.17320
8.29524,0.40327,0.19172,0.17319
8.29762,0.40326,0.19175,0.17317
8.30000,0.40326,0.19177,0.17316
8.30238,0.40326,0.19180,0.17314
8.30476,0.40325,0.19182,0.17313
8.30714,0.40325,0.19185,0.17311
8.30952,0.40324,0.19187,0.17310
8.31190,0.40324,0.19190,0.17308
8.31429,0.40323,0.19192,0.17307
8.31667,0.40323,0.19195,0.17305
8.31905,0.40323,0.19197,0.17304
8.32143,0.40322,0.19200,0.17303
8.32381,0.40322,0.19202,0.17301
8.32619,0.40321,0.19205,0.17300
8.32857,0.40321,0.19207,0.17298
8.33095,0.40321,0.19209,0.17297
8.33333,0.40320,0.19212,0.17295
8.33571,0.40320,0.19214,0.17294
8.33810,0.40319,0.19216,0.17293
8.34048,0.40319,0.19219,0.17291
8.34286,0.40319,0.19221,0.17290
8.34524,0.40318,0.19223,0.17288
8.34762,0.40318,0.19225,0.17287
8.35000,0.40317,0.19228,0.17286
8.35238,0.40317,0.19230,0.17284
8.35476,0.40317,0.19232,0.17283
8.35714,0.40316,0.19234,0.17282
8.35952,0.40316,0.19237,0.17280
8.36190,0.40316,0.19239,0.17279
8.36429,0.40315,0.19241,0.17278
8.36667,0.40315,0.19243,0.17276
8.36905,0.40314,0.19245,0.17275
8.37143,0.40314,0.19247,0.17274
8.37381,0.40314,0.19249,0.17272
8.37619,0.40313,0.19252,0.17271
8.37857,0.40313,0.19254,0.17270
8.38095,0.40313,0.19256,0.17269
8.38333,0.40312,0.19258,0.17267
8.38571,0.40312,0.19260,0.17266
8.38810,0.40312,0.19262,0.17265
8.39048,0.40311,0.19264,0.17264
8.39286,0.40311,0.19266,0.17262
8.39524,0.40311,0.19268,0.17261
8.39762,0.40310,0.19270,0.17260
8.40000,0.40310,0.19272,0.17259
8.40238,0.40310,0.19274,0.17258
8.40476,0.40309,0.19276,0.17256
8.40714,0.40309,0.19278,0.17255
8.40952,0.40309,0.19280,0.17254
8.41190,0.40308,0.19281,0.17253
8.41429,0.40308,0.19283,0.17252
8.41667,0.40308,0.19285,0.17251
8.41905,0.40307,0.19287,0.17249
8.42143,0.40307,0.19289,0.17248
8.42381,0.40307,0.19291,0.17247
8.42619,0.40306,0.19293,0.17246
8.42857,0.40306,0.19294,0.17245
8.43095,0.40306,0.19296,0.17244
8.43333,0.40305,0.19298,0.17243
8.43571,0.40305,0.19300,0.17242
8.43810,0.40305,0.19302,0.17241
8.44048,0.40305,0.19303,0.17239
8.44286,0.40304,0.19305,0.17238
8.44524,0.40304,0.19307,0.17237
8.44762,0.40304,0.19308,0.17236
8.45000,0.40303,0.19310,0.17235
8.45238,0.40303,0.19312,0.17234
8.45476,0.40303,0.19313,0.17233
8.45714,0.40302,0.19315,0.17232
8.45952,0.40302,0.19317,0.17231
8.46190,0.40302,0.19318,0.17230
8.46429,0.40302,0.19320,0.17229
8.46667,0.40301,0.19322,0.17228
8.46905,0.40301,0.19323,0.17227
8.47143,0.40301,0.19325,0.17226
8.47381,0.40301,0.19326,0.17225
8.47619,0.40300,0.19328,0.17224
8.47857,0.40300,0.19329,0.17223
8.48095,0.40300,0.19331,0.17222
8.48333,0.40300,0.19332,0.17221
8.48571,0.40299,0.19334,0.17220
8.48810,0.40299,0.19335,0.17220
8.49048,0.40299,0.19337,0.17219
8.49286,0.40299,0.19338,0.17218
8.49524,0.40298,0.19340,0.17217
8.49762,0.40298,0.19341,0.17216
8.50000,0.40298,0.19343,0.17215
8.50238,0.40298,0.19344,0.17214
8.50476,0.40297,0.19346,0.17213
8.50714,0.40297,0.19347,0.17212
8.50952,0.40297,0.19348,0.17212
8.51190,0.40297,0.19350,0.17211
8.51429,0.40296,0.19351,0.17210
8.51667,0.40296,0.19352,0.17209
8.51905,0.40296,0.19354,0.17208
8.52143,0.40296,0.19355,0.17207
8.52381,0.40295,0.19356,0.17207
8.52619,0.40295,0.19358,0.17206
8.52857,0.40295,0.19359,0.17205
8.53095,0.40295,0.19360,0.17204
8.53333,0.40295,0.19361,0.17203
8.53571,0.40294,0.19363,0.17203
8.53810,0.40294,0.19364,0.17202
8.54048,0.40294,0.19365,0.17201
8.54286,0.40294,0.19366,0.17200
8.54524,0.40293,0.19368,0.17200
8.54762,0.40293,0.19369,0.17199
8.55000,0.40293,0.19370,0.17198
8.55238,0.40293,0.19371,0.17197
8.55476,0.40293,0.19372,0.17197
8.55714,0.40292,0.19374,0.17196
8.55952,0.40292,0.19375,0.17195
8.56190,0.40292,0.19376,0.17195
8.56429,0.40292,0.19377,0.17194
8.56667,0.40292,0.19378,0.17193
8.56905,0.40291,0.19379,0.17192
8.57143,0.40291,0.19380,0.17192
8.57381,0.40291,0.19381,0.17191
8.57619,0.40291,0.19382,0.17190
8.57857,0.40291,0.19383,0.17190
8.58095,0.40291,0.19384,0.17189
8.58333,0.40290,0.19385,0.17189
8.58571,0.40290,0.19387,0.17188
8.58810,0.40290,0.19388,0.17187
8.59048,0.40290,0.19389,0.17187
8.59286,0.40290,0.19390,0.17186
8.59524,0.40289,0.19391,0.17185
8.59762,0.40289,0.19391,0.17185
8.60000,0.40289,0.19392,0.17184
8.60238,0.40289,0.19393,0.17184
8.60476,0.40289,0.19394,0.17183
8.60714,0.40289,0.19395,0.17182
8.60952,0.40288,0.19396,0.17182
8.61190,0.40288,0.19397,0.17181
8.61429,0.40288,0.19398,0.17181
8.61667,0.40288,0.19399,0.17180
8.61905,0.40288,0.19400,0.17180
8.62143,0.40288,0.19401,0.17179
8.62381,0.40288,0.19402,0.17179
8.62619,0.40287,0.19402,0.17178
8.62857,0.40287,0.19403,0.17178
8.63095,0.40287,0.19404,0.17177
8.63333,0.40287,0.19405,0.17177
8.63571,0.40287,0.19406,0.17176
8.63810,0.40287,0.19406,0.17176
8.64048,0.40286,0.19407,0.17175
8.64286,0.40286,0.19408,0.17175
8.64524,0.40286,0.19409,0.17174
8.64762,0.40286,0.19410,0.17174
8.65000,0.40286,0.19410,0.17173
8.65238,0.40286,0.19411,0.17173
8.65476,0.40286,0.19412,0.17172
8.65714,0.40286,0.19413,0.17172
8.65952,0.40285,0.19413,0.17171
8.66190,0.40285,0.19414,0.17171
8.66429,0.40285,0.19415,0.17171
8.66667,0.40285,0.19415,0.17170
8.66905,0.40285,0.19416,0.17170
8.67143,0.40285,0.19417,0.17169
8.67381,0.40285,0.19417,0.17169
8.67619,0.40285,0.19418,0.17169
8.67857,0.40284,0.19419,0.17168
8.68095,0.40284,0.19419,0.17168
8.68333,0.40284,0.19420,0.17167
8.68571,0.40284,0.19421,0.17167
8.68810,0.40284,0.19421,0.17167
8.69048,0.40284,0.19422,0.17166
8.69286,0.40284,0.19423,0.17166
8.69524,0.40284,0.19423,0.17166
8.69762,0.40283,0.19424,0.17165
8.70000,0.40283,0.19424,0.17165
8.70238,0.40283,0.19425,0.17165
8.70476,0.40283,0.19425,0.17164
8.70714,0.40283,0.19426,0.17164
8.70952,0.40283,0.19427,0.17164
8.71190,0.40283,0.19427,0.17163
8.71429,0.40283,0.19428,0.17163
8.71667,0.40283,0.19428,0.17163
8.71905,0.40282,0.19429,0.17162
8.72143,0.40282,0.19429,0.17162
8.72381,0.40282,0.19430,0.17162
8.72619,0.40282,0.19430,0.17162
8.72857,0.40282,0.19431,0.17161
8.73095,0.40282,0.19431,0.17161
8.73333,0.40282,0.19432,0.17161
8.73571,0.40282,0.19432,0.17160
8.73810,0.40282,0.19433,0.17160
8.74048,0.40282,0.19433,0.17160
8.74286,0.40282,0.19434,0.17160
8.74524,0.40281,0.19434,0.17159
8.74762,0.40281,0.19435,0.17159
8.75000,0.40281,0.19435,0.17159
8.75238,0.40281,0.19435,0.17159
8.75476,0.40281,0.19436,0.17158
8.75714,0.40281,0.19436,0.17158
8.75952,0.40281,0.19437,0.17158
8.76190,0.40281,0.19437,0.17158
8.76429,0.40281,0.19438,0.17157
8.76667,0.40281,0.19438,0.17157
8.76905,0.40281,0.19438,0.17157
8.77143,0.40280,0.19439,0.17157
8.77381,0.40280,0.19439,0.17157
8.77619,0.40280,0.19440,0.17156
8.77857,0.40280,0.19440,0.17156
8.78095,0.40280,0.19440,0.17156
8.78333,0.40280,0.19441,0.17156
8.78571,0.40280,0.19441,0.17156
8.78810,0.40280,0.19441,0.17155
8.79048,0.40280,0.19442,0.17155
8.79286,0.40280,0.19442,0.17155
8.79524,0.40280,0.19442,0.17155
8.79762,0.40280,0.19443,0.17155
8.80000,0.40280,0.19443,0.17155
8.80238,0.40280,0.19444,0.17154
8.80476,0.40279,0.19444,0.17154
8.80714,0.40279,0.19444,0.17154
8.80952,0.40279,0.19445,0.17154
8.81190,0.40279,0.19445,0.17154
8.81429,0.40279,0.19445,0.17154
8.81667,0.40279,0.19445,0.17153
8.81905,0.40279,0.19446,0.17153
8.82143,0.40279,0.19446,0.17153
8.82381,0.40279,0.19446,0.17153
8.82619,0.40279,0.19447,0.17153
8.82857,0.40279,0.19447,0.17153
8.83095,0.40279,0.19447,0.17152
8.83333,0.40279,0.19448,0.17152
8.83571,0.40279,0.19448,0.17152
8.83810,0.40278,0.19448,0.17152
8.84048,0.40278,0.19448,0.17152
8.84286,0.40278,0.19449,0.17152
8.84524,0.40278,0.19449,0.17152
8.84762,0.40278,0.19449,0.17152
8.85000,0.40278,0.19450,0.17151
8.85238,0.40278,0.19450,0.17151
8.85476,0.40278,0.19450,0.17151
8.85714,0.40278,0.19450,0.17151
8.85952,0.40278,0.19451,0.17151
8.86190,0.40278,0.19451,0.17151
8.86429,0.40278,0.19451,0.17151
8.86667,0.40278,0.19451,0.17151
8.86905,0.40278,0.19452,0.17151
8.87143,0.40278,0.19452,0.17150
8.87381,0.40278,0.19452,0.17150
8.87619,0.40277,0.19452,0.17150
8.87857,0.40277,0.19453,0.17150
8.88095,0.40277,0.19453,0.17150
8.88333,0.40277,0.19453,0.17150
8.88571,0.40277,0.19453,0.17150
8.88810,0.40277,0.19454,0.17150
8.89048,0.40277,0.19454,0.17150
8.89286,0.40277,0.19454,0.17150
8.89524,0.40277,0.19454,0.17150
8.89762,0.40277,0.19455,0.17150
8.90000,0.40277,0.19455,0.17150
8.90238,0.40277,0.19455,0.17150
8.90476,0.40277,0.19455,0.17150
8.90714,0.40277,0.19455,0.17149
8.90952,0.40277,0.19456,0.17149
8.91190,0.40277,0.19456,0.17149
8.91429,0.40277,0.19456,0.17149
8.91667,0.40277,0.19456,0.17149
8.91905,0.40276,0.19456,0.17149
8.92143,0.40276,0.19457,0.17149
8.92381,0.40276,0.19457,0.17149
8.92619,0.40276,0.19457,0.17149
8.92857,0.40276,0.19457,0.17149
8.93095,0.40276,0.19457,0.17149
8.93333,0.40276,0.19458,0.17149
8.93571,0.40276,0.19458,0.17149
8.93810,0.40276,0.19458,0.17149
8.94048,0.40276,0.19458,0.17149
8.94286,0.40276,0.19458,0.17149
8.94524,0.40276,0.19458,0.17149
8.94762,0.40276,0.19459,0.17149
8.95000,0.40276,0.19459,0.17149
8.95238,0.40276,0.19459,0.17149
8.95476,0.40276,0.19459,0.17149
8.95714,0.40276,0.19459,0.17149
8.95952,0.40276,0.19459,0.17149
8.96190,0.40275,0.19460,0.17149
8.96429,0.40275,0.19460,0.17150
8.96667,0.40275,0.19460,0.17150
8.96905,0.40275,0.19460,0.17150
8.97143,0.40275,0.19460,0.17150
8.97381,0.40275,0.19460,0.17150
8.97619,0.40275,0.19461,0.17150
8.97857,0.40275,0.19461,0.17150
8.98095,0.40275,0.19461,0.17150
8.98333,0.40275,0.19461,0.17150
8.98571,0.40275,0.19461,0.17150
8.98810,0.40275,0.19461,0.17150
8.99048,0.40275,0.19461,0.17150
8.99286,0.40275,0.19461,0.17151
8.99524,0.40275,0.19462,0.17151
8.99762,0.40275,0.19462,0.17151
