8.09048,0.40371,0.18951,0.18594
8.09286,0.40370,0.18955,0.18586
8.09524,0.40369,0.18959,0.18578
8.09762,0.40368,0.18963,0.18570
8.10000,0.40366,0.18966,0.18562
8.10238,0.40365,0.18970,0.18554
8.10476,0.40364,0.18974,0.18547
8.10714,0.40363,0.18977,0.18539
8.10952,0.40362,0.18981,0.18531
8.11190,0.40361,0.18985,0.18523
8.11429,0.40360,0.18988,0.18515
8.11667,0.40359,0.18992,0.18508
8.11905,0.40358,0.18995,0.18500
8.12143,0.40357,0.18999,0.18492
8.12381,0.40356,0.19003,0.18485
8.12619,0.40355,0.19006,0.18477
8.12857,0.40354,0.19010,0.18469
8.13095,0.40353,0.19013,0.18462
8.13333,0.40352,0.19017,0.18454
8.13571,0.40350,0.19020,0.18446
8.13810,0.40349,0.19024,0.18439
8.14048,0.40348,0.19027,0.18431
8.14286,0.40347,0.19031,0.18424
8.14524,0.40346,0.19034,0.18416
8.14762,0.40345,0.19038,0.18409
8.15000,0.40344,0.19041,0.18401
8.15238,0.40343,0.19044,0.18394
8.15476,0.40342,0.19048,0.18386
8.15714,0.40341,0.19051,0.18379
8.15952,0.40340,0.19055,0.18372
8.16190,0.40339,0.19058,0.18364
8.16429,0.40338,0.19061,0.18357
8.16667,0.40337,0.19065,0.18349
8.16905,0.40336,0.19068,0.18342
8.17143,0.40335,0.19071,0.18335
8.17381,0.40334,0.19074,0.18328
8.17619,0.40333,0.19078,0.18320
8.17857,0.40333,0.19081,0.18313
8.18095,0.40332,0.19084,0.18306
8.18333,0.40331,0.19087,0.18299
8.18571,0.40330,0.19091,0.18291
8.18810,0.40329,0.19094,0.18284
8.19048,0.40328,0.19097,0.18277
8.19286,0.40327,0.19100,0.18270
8.19524,0.40326,0.19103,0.18263
8.19762,0.40325,0.19106,0.18256
8.20000,0.40324,0.19109,0.18249
8.20238,0.40323,0.19113,0.18242
8.20476,0.40322,0.19116,0.18235
8.20714,0.40321,0.19119,0.18228
8.20952,0.40320,0.19122,0.18221
8.21190,0.40319,0.19125,0.18214
8.21429,0.40319,0.19128,0.18207
8.21667,0.40318,0.19131,0.18200
8.21905,0.40317,0.19134,0.18193
8.22143,0.40316,0.19137,0.18186
8.22381,0.40315,0.19140,0.18179
8.22619,0.40314,0.19143,0.18173
8.22857,0.40313,0.19146,0.18166
8.23095,0.40312,0.19149,0.18159
8.23333,0.40312,0.19152,0.18152
8.23571,0.40311,0.19155,0.18145
8.23810,0.40310,0.19157,0.18139
8.24048,0.40309,0.19160,0.18132
8.24286,0.40308,0.19163,0.18125
8.24524,0.40307,0.19166,0.18119
8.24762,0.40306,0.19169,0.18112
8.25000,0.40306,0.19172,0.18105
8.25238,0.40305,0.19174,0.18099
8.25476,0.40304,0.19177,0.18092
8.25714,0.40303,0.19180,0.18086
8.25952,0.40302,0.19183,0.18079
8.26190,0.40301,0.19186,0.18072
8.26429,0.40301,0.19188,0.18066
8.26667,0.40300,0.19191,0.18060
8.26905,0.40299,0.19194,0.18053
8.27143,0.40298,0.19196,0.18047
8.27381,0.40297,0.19199,0.18040
8.27619,0.40297,0.19202,0.18034
8.27857,0.40296,0.19204,0.18027
8.28095,0.40295,0.19207,0.18021
8.28333,0.40294,0.19210,0.18015
8.28571,0.40293,0.19212,0.18008
8.28810,0.40293,0.19215,0.18002
8.29048,0.40292,0.19217,0.17996
8.29286,0.40291,0.19220,0.17990
8.29524,0.40290,0.19223,0.17983
8.29762,0.40290,0.19225,0.17977
8.30000,0.40289,0.19228,0.17971
8.30238,0.40288,0.19230,0.17965
8.30476,0.40287,0.19233,0.17959
8.30714,0.40287,0.19235,0.17952
8.30952,0.40286,0.19238,0.17946
8.31190,0.40285,0.19240,0.17940
8.31429,0.40284,0.19243,0.17934
8.31667,0.40284,0.19245,0.17928
8.31905,0.40283,0.19247,0.17922
8.32143,0.40282,0.19250,0.17916
8.32381,0.40281,0.19252,0.17910
8.32619,0.40281,0.19255,0.17904
8.32857,0.40280,0.19257,0.17898
8.33095,0.40279,0.19259,0.17892
8.33333,0.40279,0.19262,0.17886
8.33571,0.40278,0.19264,0.17880
8.33810,0.40277,0.19266,0.17875
8.34048,0.40276,0.19269,0.17869
8.34286,0.40276,0.19271,0.17863
8.34524,0.40275,0.19273,0.17857
8.34762,0.40274,0.19275,0.17851
8.35000,0.40274,0.19278,0.17846
8.35238,0.40273,0.19280,0.17840
8.35476,0.40272,0.19282,0.17834
8.35714,0.40272,0.19284,0.17828
8.35952,0.40271,0.19286,0.17823
8.36190,0.40270,0.19289,0.17817
8.36429,0.40270,0.19291,0.17812
8.36667,0.40269,0.19293,0.17806
8.36905,0.40268,0.19295,0.17800
8.37143,0.40268,0.19297,0.17795
8.37381,0.40267,0.19299,0.17789
8.37619,0.40266,0.19301,0.17784
8.37857,0.40266,0.19303,0.17778
8.38095,0.40265,0.19306,0.17773
8.38333,0.40264,0.19308,0.17767
8.38571,0.40264,0.19310,0.17762
8.38810,0.40263,0.19312,0.17756
8.39048,0.40263,0.19314,0.17751
8.39286,0.40262,0.19316,0.17746
8.39524,0.40261,0.19318,0.17740
8.39762,0.40261,0.19320,0.17735
8.40000,0.40260,0.19322,0.17730
8.40238,0.40260,0.19324,0.17724
8.40476,0.40259,0.19326,0.17719
8.40714,0.40258,0.19327,0.17714
8.40952,0.40258,0.19329,0.17709
8.41190,0.40257,0.19331,0.17703
8.41429,0.40257,0.19333,0.17698
8.41667,0.40256,0.19335,0.17693
8.41905,0.40255,0.19337,0.17688
8.42143,0.40255,0.19339,0.17683
8.42381,0.40254,0.19341,0.17678
8.42619,0.40254,0.19342,0.17673
8.42857,0.40253,0.19344,0.17667
8.43095,0.40253,0.19346,0.17662
8.43333,0.40252,0.19348,0.17657
8.43571,0.40251,0.19350,0.17652
8.43810,0.40251,0.19351,0.17647
8.44048,0.40250,0.19353,0.17642
8.44286,0.40250,0.19355,0.17638
8.44524,0.40249,0.19357,0.17633
8.44762,0.40249,0.19358,0.17628
8.45000,0.40248,0.19360,0.17623
8.45238,0.40248,0.19362,0.17618
8.45476,0.40247,0.19363,0.17613
8.45714,0.40247,0.19365,0.17608
8.45952,0.40246,0.19367,0.17604
8.46190,0.40245,0.19368,0.17599
8.46429,0.40245,0.19370,0.17594
8.46667,0.40244,0.19371,0.17589
8.46905,0.40244,0.19373,0.17585
8.47143,0.40243,0.19375,0.17580
8.47381,0.40243,0.19376,0.17575
8.47619,0.40242,0.19378,0.17571
8.47857,0.40242,0.19379,0.17566
8.48095,0.40241,0.19381,0.17562
8.48333,0.40241,0.19382,0.17557
8.48571,0.40240,0.19384,0.17552
8.48810,0.40240,0.19385,0.17548
8.49048,0.40239,0.19387,0.17543
8.49286,0.40239,0.19388,0.17539
8.49524,0.40239,0.19390,0.17534
8.49762,0.40238,0.19391,0.17530
8.50000,0.40238,0.19393,0.17526
8.50238,0.40237,0.19394,0.17521
8.50476,0.40237,0.19395,0.17517
8.50714,0.40236,0.19397,0.17512
8.50952,0.40236,0.19398,0.17508
8.51190,0.40235,0.19400,0.17504
8.51429,0.40235,0.19401,0.17499
8.51667,0.40234,0.19402,0.17495
8.51905,0.40234,0.19404,0.17491
8.52143,0.40233,0.19405,0.17487
8.52381,0.40233,0.19406,0.17482
8.52619,0.40233,0.19408,0.17478
8.52857,0.40232,0.19409,0.17474
8.53095,0.40232,0.19410,0.17470
8.53333,0.40231,0.19412,0.17466
8.53571,0.40231,0.19413,0.17462
8.53810,0.40230,0.19414,0.17458
8.54048,0.40230,0.19415,0.17453
8.54286,0.40230,0.19417,0.17449
8.54524,0.40229,0.19418,0.17445
8.54762,0.40229,0.19419,0.17441
8.55000,0.40228,0.19420,0.17437
8.55238,0.40228,0.19421,0.17433
8.55476,0.40228,0.19422,0.17429
8.55714,0.40227,0.19424,0.17425
8.55952,0.40227,0.19425,0.17422
8.56190,0.40226,0.19426,0.17418
8.56429,0.40226,0.19427,0.17414
8.56667,0.40226,0.19428,0.17410
8.56905,0.40225,0.19429,0.17406
8.57143,0.40225,0.19430,0.17402
8.57381,0.40225,0.19431,0.17399
8.57619,0.40224,0.19433,0.17395
8.57857,0.40224,0.19434,0.17391
8.58095,0.40223,0.19435,0.17387
8.58333,0.40223,0.19436,0.17384
8.58571,0.40223,0.19437,0.17380
8.58810,0.40222,0.19438,0.17376
8.59048,0.40222,0.19439,0.17373
8.59286,0.40222,0.19440,0.17369
8.59524,0.40221,0.19441,0.17365
8.59762,0.40221,0.19442,0.17362
8.60000,0.40221,0.19443,0.17358
8.60238,0.40220,0.19444,0.17355
8.60476,0.40220,0.19445,0.17351
8.60714,0.40220,0.19446,0.17348
8.60952,0.40219,0.19446,0.17344
8.61190,0.40219,0.19447,0.17341
8.61429,0.40219,0.19448,0.17337
8.61667,0.40218,0.19449,0.17334
8.61905,0.40218,0.19450,0.17330
8.62143,0.40218,0.19451,0.17327
8.62381,0.40217,0.19452,0.17324
8.62619,0.40217,0.19453,0.17320
8.62857,0.40217,0.19454,0.17317
8.63095,0.40216,0.19454,0.17314
8.63333,0.40216,0.19455,0.17310
8.63571,0.40216,0.19456,0.17307
8.63810,0.40215,0.19457,0.17304
8.64048,0.40215,0.19458,0.17301
8.64286,0.40215,0.19458,0.17297
8.64524,0.40215,0.19459,0.17294
8.64762,0.40214,0.19460,0.17291
8.65000,0.40214,0.19461,0.17288
8.65238,0.40214,0.19461,0.17285
8.65476,0.40213,0.19462,0.17282
8.65714,0.40213,0.19463,0.17279
8.65952,0.40213,0.19464,0.17275
8.66190,0.40213,0.19464,0.17272
8.66429,0.40212,0.19465,0.17269
8.66667,0.40212,0.19466,0.17266
8.66905,0.40212,0.19467,0.17263
8.67143,0.40212,0.19467,0.17260
8.67381,0.40211,0.19468,0.17257
8.67619,0.40211,0.19469,0.17254
8.67857,0.40211,0.19469,0.17251
8.68095,0.40211,0.19470,0.17249
8.68333,0.40210,0.19470,0.17246
8.68571,0.40210,0.19471,0.17243
8.68810,0.40210,0.19472,0.17240
8.69048,0.40210,0.19472,0.17237
8.69286,0.40209,0.19473,0.17234
8.69524,0.40209,0.19474,0.17232
8.69762,0.40209,0.19474,0.17229
8.70000,0.40209,0.19475,0.17226
8.70238,0.40208,0.19475,0.17223
8.70476,0.40208,0.19476,0.17221
8.70714,0.40208,0.19476,0.17218
8.70952,0.40208,0.19477,0.17215
8.71190,0.40208,0.19478,0.17212
8.71429,0.40207,0.19478,0.17210
8.71667,0.40207,0.19479,0.17207
8.71905,0.40207,0.19479,0.17205
8.72143,0.40207,0.19480,0.17202
8.72381,0.40206,0.19480,0.17199
8.72619,0.40206,0.19481,0.17197
8.72857,0.40206,0.19481,0.17194
8.73095,0.40206,0.19482,0.17192
8.73333,0.40206,0.19482,0.17189
8.73571,0.40205,0.19483,0.17187
8.73810,0.40205,0.19483,0.17184
8.74048,0.40205,0.19483,0.17182
8.74286,0.40205,0.19484,0.17179
8.74524,0.40205,0.19484,0.17177
8.74762,0.40205,0.19485,0.17174
8.75000,0.40204,0.19485,0.17172
8.75238,0.40204,0.19486,0.17170
8.75476,0.40204,0.19486,0.17167
8.75714,0.40204,0.19487,0.17165
8.75952,0.40204,0.19487,0.17163
8.76190,0.40203,0.19487,0.17160
8.76429,0.40203,0.19488,0.17158
8.76667,0.40203,0.19488,0.17156
8.76905,0.40203,0.19489,0.17153
8.77143,0.40203,0.19489,0.17151
8.77381,0.40203,0.19489,0.17149
8.77619,0.40202,0.19490,0.17147
8.77857,0.40202,0.19490,0.17144
8.78095,0.40202,0.19490,0.17142
8.78333,0.40202,0.19491,0.17140
8.78571,0.40202,0.19491,0.17138
8.78810,0.40202,0.19492,0.17136
8.79048,0.40202,0.19492,0.17134
8.79286,0.40201,0.19492,0.17131
8.79524,0.40201,0.19493,0.17129
8.79762,0.40201,0.19493,0.17127
8.80000,0.40201,0.19493,0.17125
8.80238,0.40201,0.19494,0.17123
8.80476,0.40201,0.19494,0.17121
8.80714,0.40201,0.19494,0.17119
8.80952,0.40200,0.19495,0.17117
8.81190,0.40200,0.19495,0.17115
8.81429,0.40200,0.19495,0.17113
8.81667,0.40200,0.19495,0.17111
8.81905,0.40200,0.19496,0.17109
8.82143,0.40200,0.19496,0.17107
8.82381,0.40200,0.19496,0.17105
8.82619,0.40200,0.19497,0.17103
8.82857,0.40199,0.19497,0.17101
8.83095,0.40199,0.19497,0.17099
8.83333,0.40199,0.19497,0.17098
8.83571,0.40199,0.19498,0.17096
8.83810,0.40199,0.19498,0.17094
8.84048,0.40199,0.19498,0.17092
8.84286,0.40199,0.19499,0.17090
8.84524,0.40199,0.19499,0.17088
8.84762,0.40199,0.19499,0.17087
8.85000,0.40198,0.19499,0.17085
8.85238,0.40198,0.19500,0.17083
8.85476,0.40198,0.19500,0.17081
8.85714,0.40198,0.19500,0.17080
8.85952,0.40198,0.19500,0.17078
8.86190,0.40198,0.19500,0.17076
8.86429,0.40198,0.19501,0.17074
8.86667,0.40198,0.19501,0.17073
8.86905,0.40198,0.19501,0.17071
8.87143,0.40198,0.19501,0.17069
8.87381,0.40197,0.19502,0.17068
8.87619,0.40197,0.19502,0.17066
8.87857,0.40197,0.19502,0.17064
8.88095,0.40197,0.19502,0.17063
8.88333,0.40197,0.19503,0.17061
8.88571,0.40197,0.19503,0.17060
8.88810,0.40197,0.19503,0.17058
8.89048,0.40197,0.19503,0.17057
8.89286,0.40197,0.19503,0.17055
8.89524,0.40197,0.19504,0.17054
8.89762,0.40197,0.19504,0.17052
8.90000,0.40197,0.19504,0.17051
8.90238,0.40196,0.19504,0.17049
8.90476,0.40196,0.19504,0.17048
8.90714,0.40196,0.19504,0.17046
8.90952,0.40196,0.19505,0.17045
8.91190,0.40196,0.19505,0.17043
8.91429,0.40196,0.19505,0.17042
8.91667,0.40196,0.19505,0.17040
8.91905,0.40196,0.19505,0.17039
8.92143,0.40196,0.19505,0.17038
8.92381,0.40196,0.19506,0.17036
8.92619,0.40196,0.19506,0.17035
8.92857,0.40196,0.19506,0.17034
8.93095,0.40196,0.19506,0.17032
8.93333,0.40196,0.19506,0.17031
8.93571,0.40196,0.19506,0.17030
8.93810,0.40195,0.19507,0.17028
8.94048,0.40195,0.19507,0.17027
8.94286,0.40195,0.19507,0.17026
8.94524,0.40195,0.19507,0.17025
8.94762,0.40195,0.19507,0.17023
8.95000,0.40195,0.19507,0.17022
8.95238,0.40195,0.19507,0.17021
8.95476,0.40195,0.19508,0.17020
8.95714,0.40195,0.19508,0.17019
8.95952,0.40195,0.19508,0.17018
8.96190,0.40195,0.19508,0.17016
8.96429,0.40195,0.19508,0.17015
8.96667,0.40195,0.19508,0.17014
8.96905,0.40195,0.19508,0.17013
8.97143,0.40195,0.19508,0.17012
8.97381,0.40195,0.19508,0.17011
8.97619,0.40195,0.19509,0.17010
8.97857,0.40195,0.19509,0.17009
8.98095,0.40195,0.19509,0.17008
8.98333,0.40195,0.19509,0.17007
8.98571,0.40194,0.19509,0.17006
8.98810,0.40194,0.19509,0.17005
8.99048,0.40194,0.19509,0.17004
8.99286,0.40194,0.19509,0.17003
8.99524,0.40194,0.19509,0.17002
8.99762,0.40194,0.19509,0.17001
