8.04286,0.44088,0.13508,0.07542
8.04524,0.44083,0.13518,0.07544
8.04762,0.44078,0.13528,0.07546
8.05000,0.44073,0.13538,0.07548
8.05238,0.44068,0.13548,0.07550
8.05476,0.44063,0.13557,0.07552
8.05714,0.44059,0.13567,0.07554
8.05952,0.44054,0.13577,0.07556
8.06190,0.44049,0.13587,0.07558
8.06429,0.44044,0.13596,0.07560
8.06667,0.44039,0.13606,0.07562
8.06905,0.44034,0.13616,0.07564
8.07143,0.44029,0.13625,0.07566
8.07381,0.44024,0.13635,0.07568
8.07619,0.44019,0.13645,0.07571
8.07857,0.44014,0.13654,0.07573
8.08095,0.44010,0.13664,0.07575
8.08333,0.44005,0.13673,0.07577
8.08571,0.44000,0.13683,0.07579
8.08810,0.43995,0.13693,0.07581
8.09048,0.43990,0.13702,0.07584
8.09286,0.43985,0.13712,0.07586
8.09524,0.43980,0.13721,0.07588
8.09762,0.43975,0.13731,0.07590
8.10000,0.43970,0.13740,0.07592
8.10238,0.43966,0.13750,0.07595
8.10476,0.43961,0.13759,0.07597
8.10714,0.43956,0.13769,0.07599
8.10952,0.43951,0.13778,0.07602
8.11190,0.43946,0.13788,0.07604
8.11429,0.43941,0.13797,0.07606
8.11667,0.43936,0.13807,0.07608
8.11905,0.43931,0.13816,0.07611
8.12143,0.43926,0.13825,0.07613
8.12381,0.43921,0.13835,0.07616
8.12619,0.43917,0.13844,0.07618
8.12857,0.43912,0.13854,0.07620
8.13095,0.43907,0.13863,0.07623
8.13333,0.43902,0.13872,0.07625
8.13571,0.43897,0.13882,0.07628
8.13810,0.43892,0.13891,0.07630
8.14048,0.43887,0.13900,0.07632
8.14286,0.43882,0.13910,0.07635
8.14524,0.43877,0.13919,0.07637
8.14762,0.43873,0.13928,0.07640
8.15000,0.43868,0.13937,0.07642
8.15238,0.43863,0.13947,0.07645
8.15476,0.43858,0.13956,0.07647
8.15714,0.43853,0.13965,0.07650
8.15952,0.43848,0.13974,0.07652
8.16190,0.43843,0.13983,0.07655
8.16429,0.43838,0.13993,0.07658
8.16667,0.43833,0.14002,0.07660
8.16905,0.43828,0.14011,0.07663
8.17143,0.43824,0.14020,0.07665
8.17381,0.43819,0.14029,0.07668
8.17619,0.43814,0.14038,0.07671
8.17857,0.43809,0.14047,0.07673
8.18095,0.43804,0.14056,0.07676
8.18333,0.43799,0.14065,0.07679
8.18571,0.43794,0.14074,0.07681
8.18810,0.43789,0.14084,0.07684
8.19048,0.43784,0.14093,0.07687
8.19286,0.43780,0.14102,0.07689
8.19524,0.43775,0.14111,0.07692
8.19762,0.43770,0.14120,0.07695
8.20000,0.43765,0.14129,0.07698
8.20238,0.43760,0.14137,0.07700
8.20476,0.43755,0.14146,0.07703
8.20714,0.43750,0.14155,0.07706
8.20952,0.43745,0.14164,0.07709
8.21190,0.43740,0.14173,0.07711
8.21429,0.43736,0.14182,0.07714
8.21667,0.43731,0.14191,0.07717
8.21905,0.43726,0.14200,0.07720
8.22143,0.43721,0.14209,0.07723
8.22381,0.43716,0.14218,0.07726
8.22619,0.43711,0.14226,0.07729
8.22857,0.43706,0.14235,0.07731
8.23095,0.43701,0.14244,0.07734
8.23333,0.43696,0.14253,0.07737
8.23571,0.43692,0.14262,0.07740
8.23810,0.43687,0.14270,0.07743
8.24048,0.43682,0.14279,0.07746
8.24286,0.43677,0.14288,0.07749
8.24524,0.43672,0.14296,0.07752
8.24762,0.43667,0.14305,0.07755
8.25000,0.43662,0.14314,0.07758
8.25238,0.43657,0.14323,0.07761
8.25476,0.43652,0.14331,0.07764
8.25714,0.43648,0.14340,0.07767
8.25952,0.43643,0.14349,0.07770
8.26190,0.43638,0.14357,0.07773
8.26429,0.43633,0.14366,0.07776
8.26667,0.43628,0.14374,0.07779
8.26905,0.43623,0.14383,0.07782
8.27143,0.43618,0.14392,0.07785
8.27381,0.43613,0.14400,0.07789
8.27619,0.43608,0.14409,0.07792
8.27857,0.43604,0.14417,0.07795
8.28095,0.43599,0.14426,0.07798
8.28333,0.43594,0.14434,0.07801
8.28571,0.43589,0.14443,0.07804
8.28810,0.43584,0.14451,0.07807
8.29048,0.43579,0.14460,0.07811
8.29286,0.43574,0.14468,0.07814
8.29524,0.43569,0.14476,0.07817
8.29762,0.43565,0.14485,0.07820
8.30000,0.43560,0.14493,0.07823
8.30238,0.43555,0.14502,0.07827
8.30476,0.43550,0.14510,0.07830
8.30714,0.43545,0.14518,0.07833
8.30952,0.43540,0.14527,0.07837
8.31190,0.43535,0.14535,0.07840
8.31429,0.43530,0.14544,0.07843
8.31667,0.43526,0.14552,0.07846
8.31905,0.43521,0.14560,0.07850
8.32143,0.43516,0.14568,0.07853
8.32381,0.43511,0.14577,0.07856
8.32619,0.43506,0.14585,0.07860
8.32857,0.43501,0.14593,0.07863
8.33095,0.43496,0.14601,0.07866
8.33333,0.43491,0.14610,0.07870
8.33571,0.43487,0.14618,0.07873
8.33810,0.43482,0.14626,0.07877
8.34048,0.43477,0.14634,0.07880
8.34286,0.43472,0.14642,0.07884
8.34524,0.43467,0.14651,0.07887
8.34762,0.43462,0.14659,0.07890
8.35000,0.43457,0.14667,0.07894
8.35238,0.43452,0.14675,0.07897
8.35476,0.43448,0.14683,0.07901
8.35714,0.43443,0.14691,0.07904
8.35952,0.43438,0.14699,0.07908
8.36190,0.43433,0.14707,0.07911
8.36429,0.43428,0.14715,0.07915
8.36667,0.43423,0.14723,0.07918
8.36905,0.43418,0.14731,0.07922
8.37143,0.43413,0.14739,0.07925
8.37381,0.43409,0.14747,0.07929
8.37619,0.43404,0.14755,0.07933
8.37857,0.43399,0.14763,0.07936
8.38095,0.43394,0.14771,0.07940
8.38333,0.43389,0.14779,0.07943
8.38571,0.43384,0.14787,0.07947
8.38810,0.43379,0.14795,0.07951
8.39048,0.43375,0.14803,0.07954
8.39286,0.43370,0.14811,0.07958
8.39524,0.43365,0.14819,0.07962
8.39762,0.43360,0.14827,0.07965
8.40000,0.43355,0.14835,0.07969
8.40238,0.43350,0.14842,0.07973
8.40476,0.43345,0.14850,0.07976
8.40714,0.43341,0.14858,0.07980
8.40952,0.43336,0.14866,0.07984
8.41190,0.43331,0.14874,0.07987
8.41429,0.43326,0.14881,0.07991
8.41667,0.43321,0.14889,0.07995
8.41905,0.43316,0.14897,0.07999
8.42143,0.43311,0.14905,0.08002
8.42381,0.43307,0.14912,0.08006
8.42619,0.43302,0.14920,0.08010
8.42857,0.43297,0.14928,0.08014
8.43095,0.43292,0.14935,0.08018
8.43333,0.43287,0.14943,0.08021
8.43571,0.43282,0.14951,0.08025
8.43810,0.43277,0.14958,0.08029
8.44048,0.43273,0.14966,0.08033
8.44286,0.43268,0.14974,0.08037
8.44524,0.43263,0.14981,0.08041
8.44762,0.43258,0.14989,0.08044
8.45000,0.43253,0.14996,0.08048
8.45238,0.43248,0.15004,0.08052
8.45476,0.43243,0.15011,0.08056
8.45714,0.43239,0.15019,0.08060
8.45952,0.43234,0.15026,0.08064
8.46190,0.43229,0.15034,0.08068
8.46429,0.43224,0.15041,0.08072
8.46667,0.43219,0.15049,0.08076
8.46905,0.43214,0.15056,0.08080
8.47143,0.43210,0.15064,0.08084
8.47381,0.43205,0.15071,0.08088
8.47619,0.43200,0.15079,0.08092
8.47857,0.43195,0.15086,0.08096
8.48095,0.43190,0.15094,0.08100
8.48333,0.43185,0.15101,0.08104
8.48571,0.43181,0.15108,0.08108
8.48810,0.43176,0.15116,0.08112
8.49048,0.43171,0.15123,0.08116
8.49286,0.43166,0.15130,0.08120
8.49524,0.43161,0.15138,0.08124
8.49762,0.43156,0.15145,0.08128
8.50000,0.43151,0.15152,0.08132
8.50238,0.43147,0.15160,0.08136
8.50476,0.43142,0.15167,0.08140
8.50714,0.43137,0.15174,0.08144
8.50952,0.43132,0.15181,0.08148
8.51190,0.43127,0.15189,0.08152
8.51429,0.43123,0.15196,0.08157
8.51667,0.43118,0.15203,0.08161
8.51905,0.43113,0.15210,0.08165
8.52143,0.43108,0.15217,0.08169
8.52381,0.43103,0.15225,0.08173
8.52619,0.43098,0.15232,0.08177
8.52857,0.43094,0.15239,0.08181
8.53095,0.43089,0.15246,0.08186
8.53333,0.43084,0.15253,0.08190
8.53571,0.43079,0.15260,0.08194
8.53810,0.43074,0.15267,0.08198
8.54048,0.43069,0.15274,0.08202
8.54286,0.43065,0.15281,0.08207
8.54524,0.43060,0.15288,0.08211
8.54762,0.43055,0.15296,0.08215
8.55000,0.43050,0.15303,0.08219
8.55238,0.43045,0.15310,0.08224
8.55476,0.43041,0.15317,0.08228
8.55714,0.43036,0.15324,0.08232
8.55952,0.43031,0.15331,0.08236
8.56190,0.43026,0.15338,0.08241
8.56429,0.43021,0.15344,0.08245
8.56667,0.43017,0.15351,0.08249
8.56905,0.43012,0.15358,0.08254
8.57143,0.43007,0.15365,0.08258
8.57381,0.43002,0.15372,0.08262
8.57619,0.42997,0.15379,0.08267
8.57857,0.42993,0.15386,0.08271
8.58095,0.42988,0.15393,0.08275
8.58333,0.42983,0.15400,0.08280
8.58571,0.42978,0.15407,0.08284
8.58810,0.42973,0.15413,0.08288
8.59048,0.42969,0.15420,0.08293
8.59286,0.42964,0.15427,0.08297
8.59524,0.42959,0.15434,0.08301
8.59762,0.42954,0.15441,0.08306
8.60000,0.42949,0.15447,0.08310
8.60238,0.42945,0.15454,0.08315
8.60476,0.42940,0.15461,0.08319
8.60714,0.42935,0.15468,0.08323
8.60952,0.42930,0.15474,0.08328
8.61190,0.42925,0.15481,0.08332
8.61429,0.42921,0.15488,0.08337
8.61667,0.42916,0.15495,0.08341
8.61905,0.42911,0.15501,0.08346
8.62143,0.42906,0.15508,0.08350
8.62381,0.42902,0.15515,0.08355
8.62619,0.42897,0.15521,0.08359
8.62857,0.42892,0.15528,0.08364
8.63095,0.42887,0.15534,0.08368
8.63333,0.42882,0.15541,0.08372
8.63571,0.42878,0.15548,0.08377
8.63810,0.42873,0.15554,0.08381
8.64048,0.42868,0.15561,0.08386
8.64286,0.42863,0.15567,0.08391
8.64524,0.42859,0.15574,0.08395
8.64762,0.42854,0.15580,0.08400
8.65000,0.42849,0.15587,0.08404
8.65238,0.42844,0.15594,0.08409
8.65476,0.42839,0.15600,0.08413
8.65714,0.42835,0.15607,0.08418
8.65952,0.42830,0.15613,0.08422
8.66190,0.42825,0.15620,0.08427
8.66429,0.42820,0.15626,0.08431
8.66667,0.42816,0.15632,0.08436
8.66905,0.42811,0.15639,0.08441
8.67143,0.42806,0.15645,0.08445
8.67381,0.42801,0.15652,0.08450
8.67619,0.42797,0.15658,0.08454
8.67857,0.42792,0.15665,0.08459
8.68095,0.42787,0.15671,0.08464
8.68333,0.42782,0.15677,0.08468
8.68571,0.42778,0.15684,0.08473
8.68810,0.42773,0.15690,0.08477
8.69048,0.42768,0.15696,0.08482
8.69286,0.42764,0.15703,0.08487
8.69524,0.42759,0.15709,0.08491
8.69762,0.42754,0.15715,0.08496
8.70000,0.42749,0.15722,0.08501
8.70238,0.42745,0.15728,0.08505
8.70476,0.42740,0.15734,0.08510
8.70714,0.42735,0.15741,0.08515
8.70952,0.42730,0.15747,0.08519
8.71190,0.42726,0.15753,0.08524
8.71429,0.42721,0.15759,0.08529
8.71667,0.42716,0.15766,0.08533
8.71905,0.42711,0.15772,0.08538
8.72143,0.42707,0.15778,0.08543
8.72381,0.42702,0.15784,0.08547
8.72619,0.42697,0.15790,0.08552
8.72857,0.42693,0.15797,0.08557
8.73095,0.42688,0.15803,0.08561
8.73333,0.42683,0.15809,0.08566
8.73571,0.42679,0.15815,0.08571
8.73810,0.42674,0.15821,0.08575
8.74048,0.42669,0.15827,0.08580
8.74286,0.42664,0.15834,0.08585
8.74524,0.42660,0.15840,0.08590
8.74762,0.42655,0.15846,0.08594
8.75000,0.42650,0.15852,0.08599
8.75238,0.42646,0.15858,0.08604
8.75476,0.42641,0.15864,0.08609
8.75714,0.42636,0.15870,0.08613
8.75952,0.42632,0.15876,0.08618
8.76190,0.42627,0.15882,0.08623
8.76429,0.42622,0.15888,0.08627
8.76667,0.42617,0.15894,0.08632
8.76905,0.42613,0.15900,0.08637
8.77143,0.42608,0.15906,0.08642
8.77381,0.42603,0.15912,0.08646
8.77619,0.42599,0.15919,0.08651
8.77857,0.42594,0.15925,0.08656
8.78095,0.42589,0.15931,0.08661
8.78333,0.42585,0.15937,0.08665
8.78571,0.42580,0.15942,0.08670
8.78810,0.42575,0.15948,0.08675
8.79048,0.42571,0.15954,0.08680
8.79286,0.42566,0.15960,0.08685
8.79524,0.42561,0.15966,0.08689
8.79762,0.42557,0.15972,0.08694
8.80000,0.42552,0.15978,0.08699
8.80238,0.42547,0.15984,0.08704
8.80476,0.42543,0.15990,0.08708
8.80714,0.42538,0.15996,0.08713
8.80952,0.42534,0.16002,0.08718
8.81190,0.42529,0.16008,0.08723
8.81429,0.42524,0.16014,0.08728
8.81667,0.42520,0.16020,0.08732
8.81905,0.42515,0.16025,0.08737
8.82143,0.42510,0.16031,0.08742
8.82381,0.42506,0.16037,0.08747
8.82619,0.42501,0.16043,0.08751
8.82857,0.42496,0.16049,0.08756
8.83095,0.42492,0.16055,0.08761
8.83333,0.42487,0.16061,0.08766
8.83571,0.42483,0.16066,0.08771
8.83810,0.42478,0.16072,0.08775
8.84048,0.42473,0.16078,0.08780
8.84286,0.42469,0.16084,0.08785
8.84524,0.42464,0.16090,0.08790
8.84762,0.42460,0.16095,0.08795
8.85000,0.42455,0.16101,0.08799
8.85238,0.42450,0.16107,0.08804
8.85476,0.42446,0.16113,0.08809
8.85714,0.42441,0.16119,0.08814
8.85952,0.42437,0.16124,0.08819
8.86190,0.42432,0.16130,0.08823
8.86429,0.42427,0.16136,0.08828
8.86667,0.42423,0.16142,0.08833
8.86905,0.42418,0.16147,0.08838
8.87143,0.42414,0.16153,0.08843
8.87381,0.42409,0.16159,0.08848
8.87619,0.42404,0.16164,0.08852
8.87857,0.42400,0.16170,0.08857
8.88095,0.42395,0.16176,0.08862
8.88333,0.42391,0.16182,0.08867
8.88571,0.42386,0.16187,0.08872
8.88810,0.42382,0.16193,0.08876
8.89048,0.42377,0.16199,0.08881
8.89286,0.42372,0.16204,0.08886
8.89524,0.42368,0.16210,0.08891
8.89762,0.42363,0.16216,0.08896
8.90000,0.42359,0.16221,0.08901
8.90238,0.42354,0.16227,0.08905
8.90476,0.42350,0.16232,0.08910
8.90714,0.42345,0.16238,0.08915
8.90952,0.42341,0.16244,0.08920
8.91190,0.42336,0.16249,0.08925
8.91429,0.42332,0.16255,0.08930
8.91667,0.42327,0.16260,0.08935
8.91905,0.42323,0.16266,0.08939
8.92143,0.42318,0.16272,0.08944
8.92381,0.42313,0.16277,0.08949
8.92619,0.42309,0.16283,0.08954
8.92857,0.42304,0.16288,0.08959
8.93095,0.42300,0.16294,0.08964
8.93333,0.42295,0.16299,0.08969
8.93571,0.42291,0.16305,0.08973
8.93810,0.42286,0.16311,0.08978
8.94048,0.42282,0.16316,0.08983
8.94286,0.42277,0.16322,0.08988
8.94524,0.42273,0.16327,0.08993
8.94762,0.42268,0.16333,0.08998
8.95000,0.42264,0.16338,0.09003
8.95238,0.42259,0.16344,0.09008
8.95476,0.42255,0.16349,0.09012
8.95714,0.42251,0.16354,0.09017
8.95952,0.42246,0.16360,0.09022
8.96190,0.42242,0.16365,0.09027
8.96429,0.42237,0.16371,0.09032
8.96667,0.42233,0.16376,0.09037
8.96905,0.42228,0.16382,0.09042
8.97143,0.42224,0.16387,0.09047
8.97381,0.42219,0.16393,0.09052
8.97619,0.42215,0.16398,0.09056
8.97857,0.42210,0.16403,0.09061
8.98095,0.42206,0.16409,0.09066
8.98333,0.42201,0.16414,0.09071
8.98571,0.42197,0.16420,0.09076
8.98810,0.42193,0.16425,0.09081
8.99048,0.42188,0.16430,0.09086
8.99286,0.42184,0.16436,0.09091
8.99524,0.42179,0.16441,0.09096
8.99762,0.42175,0.16446,0.09101
