8.09048,0.40424,0.18947,0.18657
8.09286,0.40423,0.18951,0.18649
8.09524,0.40422,0.18955,0.18641
8.09762,0.40420,0.18958,0.18633
8.10000,0.40419,0.18962,0.18625
8.10238,0.40418,0.18966,0.18617
8.10476,0.40417,0.18969,0.18609
8.10714,0.40415,0.18973,0.18601
8.10952,0.40414,0.18977,0.18593
8.11190,0.40413,0.18980,0.18585
8.11429,0.40411,0.18984,0.18577
8.11667,0.40410,0.18988,0.18569
8.11905,0.40409,0.18991,0.18561
8.12143,0.40408,0.18995,0.18553
8.12381,0.40406,0.18998,0.18545
8.12619,0.40405,0.19002,0.18537
8.12857,0.40404,0.19005,0.18530
8.13095,0.40403,0.19009,0.18522
8.13333,0.40401,0.19012,0.18514
8.13571,0.40400,0.19016,0.18506
8.13810,0.40399,0.19019,0.18499
8.14048,0.40398,0.19023,0.18491
8.14286,0.40397,0.19026,0.18483
8.14524,0.40395,0.19029,0.18475
8.14762,0.40394,0.19033,0.18468
8.15000,0.40393,0.19036,0.18460
8.15238,0.40392,0.19040,0.18453
8.15476,0.40391,0.19043,0.18445
8.15714,0.40389,0.19046,0.18437
8.15952,0.40388,0.19050,0.18430
8.16190,0.40387,0.19053,0.18422
8.16429,0.40386,0.19056,0.18415
8.16667,0.40385,0.19059,0.18407
8.16905,0.40384,0.19063,0.18400
8.17143,0.40382,0.19066,0.18392
8.17381,0.40381,0.19069,0.18385
8.17619,0.40380,0.19072,0.18378
8.17857,0.40379,0.19076,0.18370
8.18095,0.40378,0.19079,0.18363
8.18333,0.40377,0.19082,0.18355
8.18571,0.40376,0.19085,0.18348
8.18810,0.40374,0.19088,0.18341
8.19048,0.40373,0.19092,0.18334
8.19286,0.40372,0.19095,0.18326
8.19524,0.40371,0.19098,0.18319
8.19762,0.40370,0.19101,0.18312
8.20000,0.40369,0.19104,0.18305
8.20238,0.40368,0.19107,0.18297
8.20476,0.40367,0.19110,0.18290
8.20714,0.40366,0.19113,0.18283
8.20952,0.40364,0.19116,0.18276
8.21190,0.40363,0.19119,0.18269
8.21429,0.40362,0.19122,0.18262
8.21667,0.40361,0.19125,0.18255
8.21905,0.40360,0.19128,0.18248
8.22143,0.40359,0.19131,0.18241
8.22381,0.40358,0.19134,0.18234
8.22619,0.40357,0.19137,0.18227
8.22857,0.40356,0.19140,0.18220
8.23095,0.40355,0.19143,0.18213
8.23333,0.40354,0.19146,0.18206
8.23571,0.40353,0.19149,0.18199
8.23810,0.40352,0.19151,0.18192
8.24048,0.40351,0.19154,0.18185
8.24286,0.40350,0.19157,0.18178
8.24524,0.40349,0.19160,0.18172
8.24762,0.40348,0.19163,0.18165
8.25000,0.40347,0.19165,0.18158
8.25238,0.40346,0.19168,0.18151
8.25476,0.40345,0.19171,0.18145
8.25714,0.40344,0.19174,0.18138
8.25952,0.40343,0.19176,0.18131
8.26190,0.40342,0.19179,0.18125
8.26429,0.40341,0.19182,0.18118
8.26667,0.40340,0.19185,0.18111
8.26905,0.40339,0.19187,0.18105
8.27143,0.40338,0.19190,0.18098
8.27381,0.40337,0.19192,0.18092
8.27619,0.40336,0.19195,0.18085
8.27857,0.40335,0.19198,0.18079
8.28095,0.40334,0.19200,0.18072
8.28333,0.40333,0.19203,0.18066
8.28571,0.40332,0.19206,0.18059
8.28810,0.40331,0.19208,0.18053
8.29048,0.40330,0.19211,0.18046
8.29286,0.40329,0.19213,0.18040
8.29524,0.40328,0.19216,0.18034
8.29762,0.40327,0.19218,0.18027
8.30000,0.40327,0.19221,0.18021
8.30238,0.40326,0.19223,0.18015
8.30476,0.40325,0.19226,0.18008
8.30714,0.40324,0.19228,0.18002
8.30952,0.40323,0.19230,0.17996
8.31190,0.40322,0.19233,0.17990
8.31429,0.40321,0.19235,0.17983
8.31667,0.40320,0.19238,0.17977
8.31905,0.40319,0.19240,0.17971
8.32143,0.40318,0.19242,0.17965
8.32381,0.40318,0.19245,0.17959
8.32619,0.40317,0.19247,0.17953
8.32857,0.40316,0.19249,0.17947
8.33095,0.40315,0.19252,0.17941
8.33333,0.40314,0.19254,0.17934
8.33571,0.40313,0.19256,0.17928
8.33810,0.40312,0.19259,0.17922
8.34048,0.40312,0.19261,0.17917
8.34286,0.40311,0.19263,0.17911
8.34524,0.40310,0.19265,0.17905
8.34762,0.40309,0.19268,0.17899
8.35000,0.40308,0.19270,0.17893
8.35238,0.40307,0.19272,0.17887
8.35476,0.40307,0.19274,0.17881
8.35714,0.40306,0.19276,0.17875
8.35952,0.40305,0.19279,0.17870
8.36190,0.40304,0.19281,0.17864
8.36429,0.40303,0.19283,0.17858
8.36667,0.40302,0.19285,0.17852
8.36905,0.40302,0.19287,0.17847
8.37143,0.40301,0.19289,0.17841
8.37381,0.40300,0.19291,0.17835
8.37619,0.40299,0.19293,0.17830
8.37857,0.40299,0.19295,0.17824
8.38095,0.40298,0.19297,0.17818
8.38333,0.40297,0.19299,0.17813
8.38571,0.40296,0.19301,0.17807
8.38810,0.40295,0.19303,0.17802
8.39048,0.40295,0.19305,0.17796
8.39286,0.40294,0.19307,0.17791
8.39524,0.40293,0.19309,0.17785
8.39762,0.40292,0.19311,0.17780
8.40000,0.40292,0.19313,0.17774
8.40238,0.40291,0.19315,0.17769
8.40476,0.40290,0.19317,0.17763
8.40714,0.40289,0.19319,0.17758
8.40952,0.40289,0.19321,0.17753
8.41190,0.40288,0.19323,0.17747
8.41429,0.40287,0.19324,0.17742
8.41667,0.40287,0.19326,0.17737
8.41905,0.40286,0.19328,0.17732
8.42143,0.40285,0.19330,0.17726
8.42381,0.40284,0.19332,0.17721
8.42619,0.40284,0.19333,0.17716
8.42857,0.40283,0.19335,0.17711
8.43095,0.40282,0.19337,0.17706
8.43333,0.40282,0.19339,0.17700
8.43571,0.40281,0.19340,0.17695
8.43810,0.40280,0.19342,0.17690
8.44048,0.40280,0.19344,0.17685
8.44286,0.40279,0.19346,0.17680
8.44524,0.40278,0.19347,0.17675
8.44762,0.40277,0.19349,0.17670
8.45000,0.40277,0.19351,0.17665
8.45238,0.40276,0.19352,0.17660
8.45476,0.40276,0.19354,0.17655
8.45714,0.40275,0.19355,0.17650
8.45952,0.40274,0.19357,0.17645
8.46190,0.40274,0.19359,0.17641
8.46429,0.40273,0.19360,0.17636
8.46667,0.40272,0.19362,0.17631
8.46905,0.40272,0.19363,0.17626
8.47143,0.40271,0.19365,0.17621
8.47381,0.40270,0.19366,0.17617
8.47619,0.40270,0.19368,0.17612
8.47857,0.40269,0.19369,0.17607
8.48095,0.40269,0.19371,0.17602
8.48333,0.40268,0.19372,0.17598
8.48571,0.40267,0.19374,0.17593
8.48810,0.40267,0.19375,0.17588
8.49048,0.40266,0.19377,0.17584
8.49286,0.40265,0.19378,0.17579
8.49524,0.40265,0.19380,0.17575
8.49762,0.40264,0.19381,0.17570
8.50000,0.40264,0.19383,0.17566
8.50238,0.40263,0.19384,0.17561
8.50476,0.40263,0.19385,0.17557
8.50714,0.40262,0.19387,0.17552
8.50952,0.40261,0.19388,0.17548
8.51190,0.40261,0.19389,0.17543
8.51429,0.40260,0.19391,0.17539
8.51667,0.40260,0.19392,0.17534
8.51905,0.40259,0.19393,0.17530
8.52143,0.40259,0.19395,0.17526
8.52381,0.40258,0.19396,0.17521
8.52619,0.40257,0.19397,0.17517
8.52857,0.40257,0.19398,0.17513
8.53095,0.40256,0.19400,0.17509
8.53333,0.40256,0.19401,0.17504
8.53571,0.40255,0.19402,0.17500
8.53810,0.40255,0.19403,0.17496
8.54048,0.40254,0.19405,0.17492
8.54286,0.40254,0.19406,0.17488
8.54524,0.40253,0.19407,0.17483
8.54762,0.40253,0.19408,0.17479
8.55000,0.40252,0.19409,0.17475
8.55238,0.40252,0.19410,0.17471
8.55476,0.40251,0.19412,0.17467
8.55714,0.40251,0.19413,0.17463
8.55952,0.40250,0.19414,0.17459
8.56190,0.40250,0.19415,0.17455
8.56429,0.40249,0.19416,0.17451
8.56667,0.40249,0.19417,0.17447
8.56905,0.40248,0.19418,0.17443
8.57143,0.40248,0.19419,0.17439
8.57381,0.40247,0.19420,0.17435
8.57619,0.40247,0.19421,0.17432
8.57857,0.40246,0.19422,0.17428
8.58095,0.40246,0.19423,0.17424
8.58333,0.40245,0.19424,0.17420
8.58571,0.40245,0.19425,0.17416
8.58810,0.40244,0.19426,0.17413
8.59048,0.40244,0.19427,0.17409
8.59286,0.40243,0.19428,0.17405
8.59524,0.40243,0.19429,0.17401
8.59762,0.40243,0.19430,0.17398
8.60000,0.40242,0.19431,0.17394
8.60238,0.40242,0.19432,0.17390
8.60476,0.40241,0.19433,0.17387
8.60714,0.40241,0.19434,0.17383
8.60952,0.40240,0.19435,0.17380
8.61190,0.40240,0.19436,0.17376
8.61429,0.40240,0.19437,0.17373
8.61667,0.40239,0.19437,0.17369
8.61905,0.40239,0.19438,0.17365
8.62143,0.40238,0.19439,0.17362
8.62381,0.40238,0.19440,0.17359
8.62619,0.40237,0.19441,0.17355
8.62857,0.40237,0.19442,0.17352
8.63095,0.40237,0.19442,0.17348
8.63333,0.40236,0.19443,0.17345
8.63571,0.40236,0.19444,0.17342
8.63810,0.40236,0.19445,0.17338
8.64048,0.40235,0.19446,0.17335
8.64286,0.40235,0.19446,0.17332
8.64524,0.40234,0.19447,0.17328
8.64762,0.40234,0.19448,0.17325
8.65000,0.40234,0.19449,0.17322
8.65238,0.40233,0.19449,0.17319
8.65476,0.40233,0.19450,0.17315
8.65714,0.40232,0.19451,0.17312
8.65952,0.40232,0.19451,0.17309
8.66190,0.40232,0.19452,0.17306
8.66429,0.40231,0.19453,0.17303
8.66667,0.40231,0.19453,0.17300
8.66905,0.40231,0.19454,0.17297
8.67143,0.40230,0.19455,0.17294
8.67381,0.40230,0.19455,0.17290
8.67619,0.40230,0.19456,0.17287
8.67857,0.40229,0.19457,0.17284
8.68095,0.40229,0.19457,0.17281
8.68333,0.40229,0.19458,0.17279
8.68571,0.40228,0.19458,0.17276
8.68810,0.40228,0.19459,0.17273
8.69048,0.40228,0.19460,0.17270
8.69286,0.40227,0.19460,0.17267
8.69524,0.40227,0.19461,0.17264
8.69762,0.40227,0.19461,0.17261
8.70000,0.40226,0.19462,0.17258
8.70238,0.40226,0.19462,0.17255
8.70476,0.40226,0.19463,0.17253
8.70714,0.40225,0.19464,0.17250
8.70952,0.40225,0.19464,0.17247
8.71190,0.40225,0.19465,0.17244
8.71429,0.40225,0.19465,0.17242
8.71667,0.40224,0.19466,0.17239
8.71905,0.40224,0.19466,0.17236
8.72143,0.40224,0.19467,0.17233
8.72381,0.40223,0.19467,0.17231
8.72619,0.40223,0.19468,0.17228
8.72857,0.40223,0.19468,0.17226
8.73095,0.40223,0.19468,0.17223
8.73333,0.40222,0.19469,0.17220
8.73571,0.40222,0.19469,0.17218
8.73810,0.40222,0.19470,0.17215
8.74048,0.40221,0.19470,0.17213
8.74286,0.40221,0.19471,0.17210
8.74524,0.40221,0.19471,0.17208
8.74762,0.40221,0.19472,0.17205
8.75000,0.40220,0.19472,0.17203
8.75238,0.40220,0.19472,0.17200
8.75476,0.40220,0.19473,0.17198
8.75714,0.40220,0.19473,0.17195
8.75952,0.40219,0.19474,0.17193
8.76190,0.40219,0.19474,0.17191
8.76429,0.40219,0.19474,0.17188
8.76667,0.40219,0.19475,0.17186
8.76905,0.40218,0.19475,0.17183
8.77143,0.40218,0.19475,0.17181
8.77381,0.40218,0.19476,0.17179
8.77619,0.40218,0.19476,0.17176
8.77857,0.40217,0.19477,0.17174
8.78095,0.40217,0.19477,0.17172
8.78333,0.40217,0.19477,0.17170
8.78571,0.40217,0.19478,0.17167
8.78810,0.40217,0.19478,0.17165
8.79048,0.40216,0.19478,0.17163
8.79286,0.40216,0.19479,0.17161
8.79524,0.40216,0.19479,0.17159
8.79762,0.40216,0.19479,0.17157
8.80000,0.40216,0.19479,0.17154
8.80238,0.40215,0.19480,0.17152
8.80476,0.40215,0.19480,0.17150
8.80714,0.40215,0.19480,0.17148
8.80952,0.40215,0.19481,0.17146
8.81190,0.40214,0.19481,0.17144
8.81429,0.40214,0.19481,0.17142
8.81667,0.40214,0.19482,0.17140
8.81905,0.40214,0.19482,0.17138
8.82143,0.40214,0.19482,0.17136
8.82381,0.40214,0.19482,0.17134
8.82619,0.40213,0.19483,0.17132
8.82857,0.40213,0.19483,0.17130
8.83095,0.40213,0.19483,0.17128
8.83333,0.40213,0.19483,0.17126
8.83571,0.40213,0.19484,0.17124
8.83810,0.40212,0.19484,0.17122
8.84048,0.40212,0.19484,0.17120
8.84286,0.40212,0.19484,0.17118
8.84524,0.40212,0.19485,0.17116
8.84762,0.40212,0.19485,0.17115
8.85000,0.40212,0.19485,0.17113
8.85238,0.40211,0.19485,0.17111
8.85476,0.40211,0.19486,0.17109
8.85714,0.40211,0.19486,0.17107
8.85952,0.40211,0.19486,0.17105
8.86190,0.40211,0.19486,0.17104
8.86429,0.40211,0.19487,0.17102
8.86667,0.40210,0.19487,0.17100
8.86905,0.40210,0.19487,0.17098
8.87143,0.40210,0.19487,0.17097
8.87381,0.40210,0.19487,0.17095
8.87619,0.40210,0.19488,0.17093
8.87857,0.40210,0.19488,0.17092
8.88095,0.40210,0.19488,0.17090
8.88333,0.40209,0.19488,0.17088
8.88571,0.40209,0.19488,0.17087
8.88810,0.40209,0.19489,0.17085
8.89048,0.40209,0.19489,0.17084
8.89286,0.40209,0.19489,0.17082
8.89524,0.40209,0.19489,0.17080
8.89762,0.40209,0.19489,0.17079
8.90000,0.40208,0.19490,0.17077
8.90238,0.40208,0.19490,0.17076
8.90476,0.40208,0.19490,0.17074
8.90714,0.40208,0.19490,0.17073
8.90952,0.40208,0.19490,0.17071
8.91190,0.40208,0.19490,0.17070
8.91429,0.40208,0.19491,0.17068
8.91667,0.40208,0.19491,0.17067
8.91905,0.40207,0.19491,0.17065
8.92143,0.40207,0.19491,0.17064
8.92381,0.40207,0.19491,0.17063
8.92619,0.40207,0.19491,0.17061
8.92857,0.40207,0.19491,0.17060
8.93095,0.40207,0.19492,0.17058
8.93333,0.40207,0.19492,0.17057
8.93571,0.40207,0.19492,0.17056
8.93810,0.40206,0.19492,0.17054
8.94048,0.40206,0.19492,0.17053
8.94286,0.40206,0.19492,0.17052
8.94524,0.40206,0.19492,0.17050
8.94762,0.40206,0.19493,0.17049
8.95000,0.40206,0.19493,0.17048
8.95238,0.40206,0.19493,0.17047
8.95476,0.40206,0.19493,0.17045
8.95714,0.40206,0.19493,0.17044
8.95952,0.40206,0.19493,0.17043
8.96190,0.40205,0.19493,0.17042
8.96429,0.40205,0.19493,0.17041
8.96667,0.40205,0.19494,0.17039
8.96905,0.40205,0.19494,0.17038
8.97143,0.40205,0.19494,0.17037
8.97381,0.40205,0.19494,0.17036
8.97619,0.40205,0.19494,0.17035
8.97857,0.40205,0.19494,0.17034
8.98095,0.40205,0.19494,0.17033
8.98333,0.40205,0.19494,0.17032
8.98571,0.40204,0.19494,0.17031
8.98810,0.40204,0.19494,0.17029
8.99048,0.40204,0.19494,0.17028
8.99286,0.40204,0.19495,0.17027
8.99524,0.40204,0.19495,0.17026
8.99762,0.40204,0.19495,0.17025
