8.09048,0.40423,0.18902,0.18780
8.09286,0.40422,0.18905,0.18772
8.09524,0.40421,0.18909,0.18764
8.09762,0.40420,0.18913,0.18756
8.10000,0.40418,0.18917,0.18748
8.10238,0.40417,0.18920,0.18741
8.10476,0.40416,0.18924,0.18733
8.10714,0.40414,0.18928,0.18725
8.10952,0.40413,0.18931,0.18717
8.11190,0.40412,0.18935,0.18709
8.11429,0.40411,0.18938,0.18701
8.11667,0.40410,0.18942,0.18693
8.11905,0.40408,0.18946,0.18686
8.12143,0.40407,0.18949,0.18678
8.12381,0.40406,0.18953,0.18670
8.12619,0.40405,0.18956,0.18662
8.12857,0.40404,0.18960,0.18655
8.13095,0.40402,0.18963,0.18647
8.13333,0.40401,0.18967,0.18639
8.13571,0.40400,0.18970,0.18632
8.13810,0.40399,0.18974,0.18624
8.14048,0.40398,0.18977,0.18616
8.14286,0.40396,0.18981,0.18609
8.14524,0.40395,0.18984,0.18601
8.14762,0.40394,0.18988,0.18594
8.15000,0.40393,0.18991,0.18586
8.15238,0.40392,0.18994,0.18578
8.15476,0.40391,0.18998,0.18571
8.15714,0.40390,0.19001,0.18563
8.15952,0.40388,0.19004,0.18556
8.16190,0.40387,0.19008,0.18549
8.16429,0.40386,0.19011,0.18541
8.16667,0.40385,0.19014,0.18534
8.16905,0.40384,0.19018,0.18526
8.17143,0.40383,0.19021,0.18519
8.17381,0.40382,0.19024,0.18512
8.17619,0.40381,0.19027,0.18504
8.17857,0.40380,0.19031,0.18497
8.18095,0.40379,0.19034,0.18490
8.18333,0.40377,0.19037,0.18483
8.18571,0.40376,0.19040,0.18475
8.18810,0.40375,0.19043,0.18468
8.19048,0.40374,0.19047,0.18461
8.19286,0.40373,0.19050,0.18454
8.19524,0.40372,0.19053,0.18447
8.19762,0.40371,0.19056,0.18439
8.20000,0.40370,0.19059,0.18432
8.20238,0.40369,0.19062,0.18425
8.20476,0.40368,0.19065,0.18418
8.20714,0.40367,0.19068,0.18411
8.20952,0.40366,0.19071,0.18404
8.21190,0.40365,0.19074,0.18397
8.21429,0.40364,0.19077,0.18390
8.21667,0.40363,0.19080,0.18383
8.21905,0.40362,0.19083,0.18376
8.22143,0.40361,0.19086,0.18369
8.22381,0.40360,0.19089,0.18362
8.22619,0.40359,0.19092,0.18355
8.22857,0.40358,0.19095,0.18349
8.23095,0.40357,0.19098,0.18342
8.23333,0.40356,0.19101,0.18335
8.23571,0.40355,0.19104,0.18328
8.23810,0.40354,0.19107,0.18321
8.24048,0.40353,0.19110,0.18315
8.24286,0.40352,0.19112,0.18308
8.24524,0.40351,0.19115,0.18301
8.24762,0.40350,0.19118,0.18294
8.25000,0.40349,0.19121,0.18288
8.25238,0.40349,0.19124,0.18281
8.25476,0.40348,0.19126,0.18274
8.25714,0.40347,0.19129,0.18268
8.25952,0.40346,0.19132,0.18261
8.26190,0.40345,0.19135,0.18255
8.26429,0.40344,0.19137,0.18248
8.26667,0.40343,0.19140,0.18242
8.26905,0.40342,0.19143,0.18235
8.27143,0.40341,0.19145,0.18229
8.27381,0.40340,0.19148,0.18222
8.27619,0.40340,0.19151,0.18216
8.27857,0.40339,0.19153,0.18209
8.28095,0.40338,0.19156,0.18203
8.28333,0.40337,0.19159,0.18196
8.28571,0.40336,0.19161,0.18190
8.28810,0.40335,0.19164,0.18184
8.29048,0.40334,0.19166,0.18177
8.29286,0.40334,0.19169,0.18171
8.29524,0.40333,0.19171,0.18165
8.29762,0.40332,0.19174,0.18159
8.30000,0.40331,0.19176,0.18152
8.30238,0.40330,0.19179,0.18146
8.30476,0.40330,0.19181,0.18140
8.30714,0.40329,0.19184,0.18134
8.30952,0.40328,0.19186,0.18128
8.31190,0.40327,0.19189,0.18122
8.31429,0.40326,0.19191,0.18115
8.31667,0.40326,0.19194,0.18109
8.31905,0.40325,0.19196,0.18103
8.32143,0.40324,0.19199,0.18097
8.32381,0.40323,0.19201,0.18091
8.32619,0.40322,0.19203,0.18085
8.32857,0.40322,0.19206,0.18079
8.33095,0.40321,0.19208,0.18073
8.33333,0.40320,0.19210,0.18067
8.33571,0.40319,0.19213,0.18061
8.33810,0.40319,0.19215,0.18056
8.34048,0.40318,0.19217,0.18050
8.34286,0.40317,0.19219,0.18044
8.34524,0.40316,0.19222,0.18038
8.34762,0.40316,0.19224,0.18032
8.35000,0.40315,0.19226,0.18026
8.35238,0.40314,0.19228,0.18021
8.35476,0.40314,0.19231,0.18015
8.35714,0.40313,0.19233,0.18009
8.35952,0.40312,0.19235,0.18003
8.36190,0.40312,0.19237,0.17998
8.36429,0.40311,0.19239,0.17992
8.36667,0.40310,0.19241,0.17986
8.36905,0.40309,0.19244,0.17981
8.37143,0.40309,0.19246,0.17975
8.37381,0.40308,0.19248,0.17970
8.37619,0.40307,0.19250,0.17964
8.37857,0.40307,0.19252,0.17959
8.38095,0.40306,0.19254,0.17953
8.38333,0.40305,0.19256,0.17948
8.38571,0.40305,0.19258,0.17942
8.38810,0.40304,0.19260,0.17937
8.39048,0.40304,0.19262,0.17931
8.39286,0.40303,0.19264,0.17926
8.39524,0.40302,0.19266,0.17920
8.39762,0.40302,0.19268,0.17915
8.40000,0.40301,0.19270,0.17910
8.40238,0.40300,0.19272,0.17904
8.40476,0.40300,0.19274,0.17899
8.40714,0.40299,0.19276,0.17894
8.40952,0.40299,0.19278,0.17889
8.41190,0.40298,0.19280,0.17883
8.41429,0.40297,0.19282,0.17878
8.41667,0.40297,0.19284,0.17873
8.41905,0.40296,0.19285,0.17868
8.42143,0.40296,0.19287,0.17863
8.42381,0.40295,0.19289,0.17858
8.42619,0.40295,0.19291,0.17852
8.42857,0.40294,0.19293,0.17847
8.43095,0.40293,0.19294,0.17842
8.43333,0.40293,0.19296,0.17837
8.43571,0.40292,0.19298,0.17832
8.43810,0.40292,0.19300,0.17827
8.44048,0.40291,0.19302,0.17822
8.44286,0.40291,0.19303,0.17817
8.44524,0.40290,0.19305,0.17812
8.44762,0.40290,0.19307,0.17807
8.45000,0.40289,0.19308,0.17803
8.45238,0.40289,0.19310,0.17798
8.45476,0.40288,0.19312,0.17793
8.45714,0.40288,0.19313,0.17788
8.45952,0.40287,0.19315,0.17783
8.46190,0.40287,0.19317,0.17778
8.46429,0.40286,0.19318,0.17774
8.46667,0.40286,0.19320,0.17769
8.46905,0.40285,0.19322,0.17764
8.47143,0.40285,0.19323,0.17760
8.47381,0.40284,0.19325,0.17755
8.47619,0.40284,0.19326,0.17750
8.47857,0.40283,0.19328,0.17746
8.48095,0.40283,0.19329,0.17741
8.48333,0.40282,0.19331,0.17736
8.48571,0.40282,0.19332,0.17732
8.48810,0.40281,0.19334,0.17727
8.49048,0.40281,0.19335,0.17723
8.49286,0.40281,0.19337,0.17718
8.49524,0.40280,0.19338,0.17714
8.49762,0.40280,0.19340,0.17709
8.50000,0.40279,0.19341,0.17705
8.50238,0.40279,0.19343,0.17700
8.50476,0.40278,0.19344,0.17696
8.50714,0.40278,0.19346,0.17692
8.50952,0.40278,0.19347,0.17687
8.51190,0.40277,0.19348,0.17683
8.51429,0.40277,0.19350,0.17679
8.51667,0.40276,0.19351,0.17674
8.51905,0.40276,0.19352,0.17670
8.52143,0.40276,0.19354,0.17666
8.52381,0.40275,0.19355,0.17662
8.52619,0.40275,0.19356,0.17657
8.52857,0.40275,0.19358,0.17653
8.53095,0.40274,0.19359,0.17649
8.53333,0.40274,0.19360,0.17645
8.53571,0.40273,0.19362,0.17641
8.53810,0.40273,0.19363,0.17637
8.54048,0.40273,0.19364,0.17633
8.54286,0.40272,0.19365,0.17629
8.54524,0.40272,0.19367,0.17625
8.54762,0.40272,0.19368,0.17621
8.55000,0.40271,0.19369,0.17617
8.55238,0.40271,0.19370,0.17613
8.55476,0.40271,0.19371,0.17609
8.55714,0.40270,0.19373,0.17605
8.55952,0.40270,0.19374,0.17601
8.56190,0.40270,0.19375,0.17597
8.56429,0.40270,0.19376,0.17593
8.56667,0.40269,0.19377,0.17589
8.56905,0.40269,0.19378,0.17585
8.57143,0.40269,0.19380,0.17581
8.57381,0.40268,0.19381,0.17578
8.57619,0.40268,0.19382,0.17574
8.57857,0.40268,0.19383,0.17570
8.58095,0.40267,0.19384,0.17566
8.58333,0.40267,0.19385,0.17563
8.58571,0.40267,0.19386,0.17559
8.58810,0.40267,0.19387,0.17555
8.59048,0.40266,0.19388,0.17552
8.59286,0.40266,0.19389,0.17548
8.59524,0.40266,0.19390,0.17544
8.59762,0.40266,0.19391,0.17541
8.60000,0.40265,0.19392,0.17537
8.60238,0.40265,0.19393,0.17534
8.60476,0.40265,0.19394,0.17530
8.60714,0.40265,0.19395,0.17527
8.60952,0.40264,0.19396,0.17523
8.61190,0.40264,0.19397,0.17520
8.61429,0.40264,0.19398,0.17516
8.61667,0.40264,0.19399,0.17513
8.61905,0.40264,0.19400,0.17509
8.62143,0.40263,0.19401,0.17506
8.62381,0.40263,0.19402,0.17503
8.62619,0.40263,0.19403,0.17499
8.62857,0.40263,0.19404,0.17496
8.63095,0.40263,0.19404,0.17493
8.63333,0.40262,0.19405,0.17489
8.63571,0.40262,0.19406,0.17486
8.63810,0.40262,0.19407,0.17483
8.64048,0.40262,0.19408,0.17480
8.64286,0.40262,0.19409,0.17476
8.64524,0.40261,0.19409,0.17473
8.64762,0.40261,0.19410,0.17470
8.65000,0.40261,0.19411,0.17467
8.65238,0.40261,0.19412,0.17464
8.65476,0.40261,0.19413,0.17461
8.65714,0.40261,0.19413,0.17457
8.65952,0.40260,0.19414,0.17454
8.66190,0.40260,0.19415,0.17451
8.66429,0.40260,0.19416,0.17448
8.66667,0.40260,0.19417,0.17445
8.66905,0.40260,0.19417,0.17442
8.67143,0.40260,0.19418,0.17439
8.67381,0.40260,0.19419,0.17436
8.67619,0.40260,0.19419,0.17433
8.67857,0.40259,0.19420,0.17430
8.68095,0.40259,0.19421,0.17428
8.68333,0.40259,0.19422,0.17425
8.68571,0.40259,0.19422,0.17422
8.68810,0.40259,0.19423,0.17419
8.69048,0.40259,0.19424,0.17416
8.69286,0.40259,0.19424,0.17413
8.69524,0.40259,0.19425,0.17410
8.69762,0.40259,0.19426,0.17408
8.70000,0.40259,0.19426,0.17405
8.70238,0.40258,0.19427,0.17402
8.70476,0.40258,0.19427,0.17399
8.70714,0.40258,0.19428,0.17397
8.70952,0.40258,0.19429,0.17394
8.71190,0.40258,0.19429,0.17391
8.71429,0.40258,0.19430,0.17389
8.71667,0.40258,0.19430,0.17386
8.71905,0.40258,0.19431,0.17383
8.72143,0.40258,0.19432,0.17381
8.72381,0.40258,0.19432,0.17378
8.72619,0.40258,0.19433,0.17376
8.72857,0.40258,0.19433,0.17373
8.73095,0.40258,0.19434,0.17371
8.73333,0.40258,0.19434,0.17368
8.73571,0.40258,0.19435,0.17366
8.73810,0.40258,0.19436,0.17363
8.74048,0.40258,0.19436,0.17361
8.74286,0.40258,0.19437,0.17358
8.74524,0.40257,0.19437,0.17356
8.74762,0.40257,0.19438,0.17353
8.75000,0.40257,0.19438,0.17351
8.75238,0.40257,0.19439,0.17349
8.75476,0.40257,0.19439,0.17346
8.75714,0.40257,0.19440,0.17344
8.75952,0.40257,0.19440,0.17342
8.76190,0.40257,0.19441,0.17339
8.76429,0.40257,0.19441,0.17337
8.76667,0.40257,0.19442,0.17335
8.76905,0.40257,0.19442,0.17332
8.77143,0.40257,0.19443,0.17330
8.77381,0.40257,0.19443,0.17328
8.77619,0.40257,0.19443,0.17326
8.77857,0.40257,0.19444,0.17323
8.78095,0.40257,0.19444,0.17321
8.78333,0.40257,0.19445,0.17319
8.78571,0.40258,0.19445,0.17317
8.78810,0.40258,0.19446,0.17315
8.79048,0.40258,0.19446,0.17313
8.79286,0.40258,0.19447,0.17310
8.79524,0.40258,0.19447,0.17308
8.79762,0.40258,0.19447,0.17306
8.80000,0.40258,0.19448,0.17304
8.80238,0.40258,0.19448,0.17302
8.80476,0.40258,0.19449,0.17300
8.80714,0.40258,0.19449,0.17298
8.80952,0.40258,0.19449,0.17296
8.81190,0.40258,0.19450,0.17294
8.81429,0.40258,0.19450,0.17292
8.81667,0.40258,0.19451,0.17290
8.81905,0.40258,0.19451,0.17288
8.82143,0.40258,0.19451,0.17286
8.82381,0.40258,0.19452,0.17284
8.82619,0.40258,0.19452,0.17282
8.82857,0.40258,0.19453,0.17280
8.83095,0.40259,0.19453,0.17278
8.83333,0.40259,0.19453,0.17277
8.83571,0.40259,0.19454,0.17275
8.83810,0.40259,0.19454,0.17273
8.84048,0.40259,0.19454,0.17271
8.84286,0.40259,0.19455,0.17269
8.84524,0.40259,0.19455,0.17267
8.84762,0.40259,0.19455,0.17266
8.85000,0.40259,0.19456,0.17264
8.85238,0.40259,0.19456,0.17262
8.85476,0.40259,0.19457,0.17260
8.85714,0.40259,0.19457,0.17259
8.85952,0.40260,0.19457,0.17257
8.86190,0.40260,0.19458,0.17255
8.86429,0.40260,0.19458,0.17253
8.86667,0.40260,0.19458,0.17252
8.86905,0.40260,0.19459,0.17250
8.87143,0.40260,0.19459,0.17248
8.87381,0.40260,0.19459,0.17247
8.87619,0.40260,0.19460,0.17245
8.87857,0.40260,0.19460,0.17243
8.88095,0.40261,0.19460,0.17242
8.88333,0.40261,0.19461,0.17240
8.88571,0.40261,0.19461,0.17239
8.88810,0.40261,0.19461,0.17237
8.89048,0.40261,0.19461,0.17236
8.89286,0.40261,0.19462,0.17234
8.89524,0.40261,0.19462,0.17232
8.89762,0.40262,0.19462,0.17231
8.90000,0.40262,0.19463,0.17229
8.90238,0.40262,0.19463,0.17228
8.90476,0.40262,0.19463,0.17227
8.90714,0.40262,0.19464,0.17225
8.90952,0.40262,0.19464,0.17224
8.91190,0.40262,0.19464,0.17222
8.91429,0.40262,0.19464,0.17221
8.91667,0.40263,0.19465,0.17219
8.91905,0.40263,0.19465,0.17218
8.92143,0.40263,0.19465,0.17217
8.92381,0.40263,0.19466,0.17215
8.92619,0.40263,0.19466,0.17214
8.92857,0.40263,0.19466,0.17213
8.93095,0.40264,0.19466,0.17211
8.93333,0.40264,0.19467,0.17210
8.93571,0.40264,0.19467,0.17209
8.93810,0.40264,0.19467,0.17207
8.94048,0.40264,0.19468,0.17206
8.94286,0.40264,0.19468,0.17205
8.94524,0.40265,0.19468,0.17204
8.94762,0.40265,0.19468,0.17202
8.95000,0.40265,0.19469,0.17201
8.95238,0.40265,0.19469,0.17200
8.95476,0.40265,0.19469,0.17199
8.95714,0.40265,0.19469,0.17198
8.95952,0.40266,0.19470,0.17196
8.96190,0.40266,0.19470,0.17195
8.96429,0.40266,0.19470,0.17194
8.96667,0.40266,0.19470,0.17193
8.96905,0.40266,0.19471,0.17192
8.97143,0.40266,0.19471,0.17191
8.97381,0.40267,0.19471,0.17190
8.97619,0.40267,0.19471,0.17189
8.97857,0.40267,0.19471,0.17188
8.98095,0.40267,0.19472,0.17187
8.98333,0.40267,0.19472,0.17185
8.98571,0.40268,0.19472,0.17184
8.98810,0.40268,0.19472,0.17183
8.99048,0.40268,0.19473,0.17182
8.99286,0.40268,0.19473,0.17182
8.99524,0.40268,0.19473,0.17181
8.99762,0.40269,0.19473,0.17180
